id,x,y,portee
0,17.224854242566423,234.99663870723165,85
3,63.56919508668829,173.36742033576013,85
35,96.14523017534331,261.0801237721782,85
57,77.43448195508896,239.06806021430427,85
14,51.28441016012025,126.20091684359907,85
26,77.52157343021987,162.6882685348288,85
37,79.95594205055384,131.19407347766654,85
58,58.22645266046661,132.85478324186883,85
8,105.99310468758821,249.87026214807923,85
51,115.10037483552543,333.2198966358287,85
59,163.78219484547014,233.79582858067045,85
2,5.457426335859883,74.10081061073731,85
18,90.01628360118407,59.42168173799761,85
29,21.730981708302068,75.48404085903194,85
31,4.981972721495753,69.99373000246423,85
48,60.571298526224616,79.83528790654881,85
15,149.48354255821832,85.8668872387956,85
19,161.40198370391073,187.97972557639997,85
9,195.89397491048823,344.4391606605976,85
52,174.0872590811739,302.701549008347,85
54,44.03091413871957,376.12166217026885,85
23,142.84128769388448,46.20791731278301,85
63,118.10836536111007,2.3409763959141294,85
6,179.19111397326427,92.41934845264316,85
17,198.07927595220227,72.7802512015962,85
28,176.62179506991677,83.38143845225332,85
42,269.50783225601197,328.31816466563606,85
47,163.57695259163367,403.46087328543655,85
60,223.8850566369523,376.99158078206517,85
20,71.61840388385265,451.20303817439003,85
33,42.23062615929607,397.91088269606627,85
39,14.222449051820242,382.1839671208536,85
45,203.34102126283392,12.85890999086986,85
11,237.35835155222122,60.650392866524186,85
25,268.1430219832202,46.17908170727397,85
40,247.1088706329692,3.693760336054841,85
1,294.4729443070771,282.52602350121595,85
7,311.28923720778704,269.36712894321494,85
10,335.5007400192663,279.6474092010258,85
16,260.6939226644376,273.0055401855236,85
30,288.81503766096023,308.03083139572783,85
43,323.9092758858594,359.628247280158,85
46,284.2574657123344,320.0959278730571,85
49,327.77891608212076,370.6306001871703,85
53,314.0307527492227,367.80732310170424,85
55,285.50558320838894,266.207039602161,85
65,259.9917840055091,280.8597884400448,85
56,127.09927945560857,429.56723254347605,85
5,71.97013877429043,470.89222835320436,85
61,351.4179353815526,46.73350846915253,85
62,250.87797543044184,214.3883069709699,85
50,347.8936572681383,205.1326740425246,85
41,338.4360226769679,439.6216018775146,85
24,422.7113895796935,41.05613082067927,85
34,415.0836405643901,39.3196559457395,85
66,390.8364388228999,76.71101082782988,85
12,394.9780339084083,196.1127587746428,85
64,366.6820766205369,449.2095932109732,85
22,484.7213638212074,30.79513687436425,85
36,470.3276382470225,90.36256515478824,85
44,434.5541843630641,129.25751795398082,85
4,420.8369478570153,475.8339989211965,85
21,490.45931178026564,104.0480273783832,85
27,474.042783195929,460.7550298063986,85
38,485.9934638544255,498.70465704364415,85
