id,x,y,portee
0,215.4862798216462,231.31526164576016,85
2,163.09245492452234,279.61739879080955,85
6,217.36601916346083,158.64647398281807,85
20,173.8059191080502,231.63908735009554,85
25,225.61769669329874,279.9624959261606,85
57,245.6392379787188,173.1224736120754,85
68,273.9641056429626,204.94352360921374,85
81,270.28115871395596,236.97047566530344,85
89,161.13439080318176,247.4020358038424,85
90,188.84271319797284,281.3853068852332,85
23,157.64474272548907,349.5383594586616,85
26,102.3354652301759,304.60219405665146,85
97,97.09969590245504,268.7850419888269,85
3,167.41374010337884,126.22322485019622,85
9,233.8062346885612,146.4726656125433,85
13,190.2255148843689,80.00610661992586,85
41,163.82868066052097,109.56446414783888,85
45,300.4629680756453,155.9151222488831,85
55,291.43479821868596,151.4868543871381,85
71,193.4287332536032,128.80163496160412,85
77,266.1162446790226,124.30869873850753,85
101,136.26159153544808,142.1804032071393,85
98,277.253638897517,292.2742568572085,85
80,286.9939432195879,109.32232873595787,85
14,348.52951553491465,210.0155799973929,85
29,331.2386457352098,265.670927198111,85
67,347.60780743166106,264.4752209478482,85
70,331.6909029334123,279.7599918443503,85
22,57.46864360390247,284.20976965801276,85
39,49.41281227112609,301.0111478212869,85
8,80.2152031360035,212.77457891856,85
100,39.99638839103964,234.8931404383469,85
32,94.86987958395271,92.7103267980573,85
62,150.70655612379664,83.55562665339922,85
74,140.15214306394947,55.29594838646285,85
75,182.88055486503686,68.27417823428561,85
91,154.41061461854105,60.612912278893205,85
59,256.1341649085868,73.85177054911519,85
85,369.185164557232,116.12099520943819,85
47,310.4015466984646,69.46359173534006,85
1,334.3519467001045,299.4129216690213,85
37,345.4759661258494,335.6169520832623,85
83,348.7043871864334,338.0652528379549,85
76,347.6794066684013,50.78699393824948,85
21,369.06411212715994,239.25472610625908,85
35,391.91209968909294,279.40186521380997,85
43,412.35077326997265,265.1418258663869,85
44,405.2751299103079,158.68287805431285,85
92,392.6016370614684,309.9559861841942,85
18,12.343746856112892,229.63309109981344,85
30,12.882875528833381,237.28112287192621,85
66,41.08583073746591,199.0481438782101,85
82,50.540345277160945,133.74597555721286,85
86,22.069301971369136,177.5368470454151,85
99,33.71733368294178,174.64185994432347,85
11,49.08082569743299,58.52328000605578,85
48,104.02913139228387,40.127957502160136,85
17,422.4071704204984,110.08765979714275,85
19,411.1609279813983,46.72592533837955,85
50,363.36228405326307,47.261375994644084,85
51,388.06059373801634,131.78256524718478,85
65,382.2394772395446,124.64355804596045,85
72,438.8222847474298,88.55073428507093,85
94,427.9822364967052,77.94487985442223,85
24,334.0540649498314,33.966059616757526,85
69,355.55354545109725,31.04078257075471,85
87,332.19899201784506,371.18579460887713,85
27,378.6533977525419,381.27698599385263,85
38,292.9187325569855,390.92307509847313,85
88,407.7584857732528,366.76080080564833,85
58,395.1336218926458,29.833249088790094,85
53,490.32975749287147,241.7225547581794,85
52,477.4795583055358,131.5339401904051,85
56,456.8453763451764,25.720201643495866,85
4,379.10486904125315,422.1862459542227,85
36,308.5326127225603,446.05761351938753,85
60,261.7531397996487,395.7809860343365,85
103,361.9403522795652,444.60943032904726,85
5,453.4464486005718,379.82390665095045,85
10,427.81951664749215,436.8063980393281,85
33,251.76631609259286,402.7598441424053,85
84,235.2084584002287,440.40371759120546,85
12,479.11225428437575,354.1042962689801,85
93,475.0478275214202,416.5893537739359,85
15,319.7865100505564,478.89943862276175,85
31,357.76580526442046,471.18557191862885,85
73,371.0589426283425,490.15019460453874,85
95,444.965928421364,465.20259057506155,85
102,359.5640503560405,481.28334920713195,85
49,311.5900191033024,479.3062364255257,85
78,487.5360288235597,439.20586787386526,85
7,449.58898331407005,477.3626803742691,85
16,189.12456392956022,449.29923412797217,85
28,200.41863841210312,485.23282332050593,85
46,201.4310971011985,471.8572288373747,85
54,190.46561395971278,483.0890998073685,85
63,175.45368092900736,465.80271928921127,85
64,165.30469248127832,452.50803128228983,85
96,214.1054452693544,480.7552906351886,85
34,130.22236827338867,445.51341680529976,85
40,110.43631794908599,425.044435115847,85
61,104.08701646911173,495.50420895780763,85
79,102.62768230749336,493.86648812823427,85
42,65.70130251351524,404.99422708386857,85
