id,x,y,portee
0,263.62188029779827,26.29057004284968,85
31,207.10725609350155,79.40661824902168,85
35,289.74871103991853,10.743540502389347,85
49,222.33719585178014,89.11997163731155,85
84,252.91516893383326,70.16645362694035,85
113,293.1756867488925,7.523419059922542,85
115,281.3377300467611,7.454966389105366,85
128,245.26064931396087,42.47233930952349,85
34,204.1108868473434,145.39844624878995,85
41,212.05883775176704,129.94222992606018,85
68,257.4749892165584,129.4212089283886,85
82,145.09825355854338,104.7708280816621,85
94,189.6165568539689,124.56168213805624,85
110,166.60310115012584,94.08493136427293,85
132,170.06433121463337,100.65436029886887,85
40,221.2624273677405,166.8702696052307,85
27,307.38107275814815,112.29503927781903,85
67,306.55205248558065,106.72442919564651,85
13,125.5340807894082,156.30000834477042,85
24,185.7488036046509,227.34768465083204,85
101,197.65084247943864,183.0551701585575,85
103,167.53846179919967,185.4306266340987,85
104,190.29457711968993,221.67265597352588,85
112,253.76956509783892,178.19195868027455,85
116,294.0395064928063,145.89471339059412,85
1,332.63656338054943,117.6800581105557,85
46,310.3079685561858,151.20725193398314,85
106,311.24521863305563,137.1749443737598,85
109,325.7877431927234,131.9545590642282,85
23,100.2983558893672,134.08920282932075,85
61,82.79692020060364,73.88427901886303,85
64,63.28585072359666,122.47737514472267,85
28,283.4599653865877,221.56117017219523,85
45,167.84117061606995,231.24899208114087,85
75,250.89345939149214,235.88775824774007,85
50,363.06676674140675,156.68001894469268,85
71,104.63297463363203,203.40156098623996,85
72,123.92651832580015,202.64036217566422,85
86,56.185856129387254,112.54099360188846,85
96,99.4463616024862,189.69058022503725,85
107,114.03345740714515,238.33303294798063,85
33,168.2747097927919,295.68831900532837,85
56,227.374688179743,271.9278756744584,85
102,170.18069160299126,256.7553768515215,85
121,232.98643418801896,275.5209575204228,85
126,242.5138398743344,262.7220166079563,85
10,282.1610115170243,256.3190417579906,85
19,352.5870202105873,190.57188786671986,85
2,386.2558906574647,143.9796342240726,85
65,402.085166752424,153.98742988107767,85
18,326.36798090404415,232.62244265567617,85
36,29.566004080231465,144.39546872836772,85
52,21.03415304184847,131.8329371394838,85
70,33.151214925590864,157.59228570172883,85
130,52.66032411783833,95.39447216549362,85
16,82.9641784175999,10.866770776098933,85
59,23.7484239030874,94.32674195761182,85
83,0.9069651939095369,74.7229052949494,85
111,9.272736333069576,142.29031421958283,85
73,364.9982608695507,226.57158435092583,85
108,306.70229028874337,267.347196115771,85
5,436.89320983648287,155.04084260496708,85
21,397.06217771195895,231.0779609390946,85
7,32.8653816998013,231.74620287523894,85
44,22.6978466434013,198.50069792029174,85
6,18.036277555384007,197.5715195504432,85
78,144.3976788581976,353.0005855308049,85
92,137.29458081067492,334.265841722933,85
98,162.9616207449095,340.81454121235583,85
131,162.34282120039762,368.1756895997821,85
20,334.6434816250803,301.14617211452924,85
51,360.7872559900564,281.34207826350985,85
53,464.35539020757477,127.08428804559557,85
74,463.2691643497353,148.61961665438895,85
85,441.9626311259633,87.2805558932021,85
129,450.332236884549,135.49731142328292,85
15,445.9777834320704,215.1125707178116,85
69,411.57708542137055,274.8946797915138,85
88,449.81141323430506,227.89819365330382,85
99,407.6670183785051,284.93117092182763,85
47,321.1681148166774,346.2637268261681,85
57,492.7568850478087,133.66778454766288,85
62,490.1979166700793,154.0451989079629,85
117,6.714310737841567,241.69293374228633,85
30,113.78267350935317,372.1759873169917,85
48,156.97239023404958,428.2041792828094,85
76,127.38332417930442,427.96372300663035,85
77,88.57772937064917,399.19766111823094,85
79,119.24037666263892,427.8068079819253,85
80,165.33321741513774,383.42691459255894,85
90,169.76813264592667,420.3369856939556,85
81,325.71034171948287,355.29678514860194,85
93,411.4687497436293,318.1733237198991,85
105,435.0392512451311,313.5121142054704,85
14,449.93076462196944,57.34888867879123,85
25,442.3010306684635,26.122451469822337,85
91,487.6662333623131,31.744690084047512,85
22,438.03906178869005,344.20151035611167,85
120,471.08633288197376,336.8650388068233,85
9,262.7814947242021,395.19958553671484,85
11,255.61521696338946,384.7729942705119,85
12,393.66697782822916,389.90378322906196,85
26,310.50676020961083,415.38850763133377,85
39,248.4247623694516,359.24599650828105,85
63,286.6894815250997,398.6955626626231,85
114,321.2566847504284,397.6082281058838,85
87,33.22877271911295,374.01520371577726,85
119,42.016306933625955,401.67561992045415,85
55,209.9233047289648,452.8635658287698,85
32,99.61534864822669,494.1645715804209,85
38,28.462123483655954,341.3697822585606,85
100,8.365974013661626,406.8844375708934,85
118,20.620835566221295,392.2273130089877,85
60,392.88569995989576,405.5340428723865,85
42,423.2124308491695,0.9150214533436563,85
43,386.67738837283264,10.065075608355233,85
4,454.7075806146317,398.17331102589384,85
8,443.98679638622235,426.956709649242,85
58,258.6641130555701,423.66723697349306,85
127,279.81031232975016,453.3312680165109,85
3,395.11458991365765,460.3572018638633,85
54,394.7618330866092,445.470756057931,85
89,391.4429885008527,449.22620808534464,85
17,339.88607372837913,459.6001103983267,85
66,304.3757703942008,492.4862375538221,85
95,282.0476139752469,493.41937400358864,85
97,9.90123363395412,347.634981438067,85
122,2.658802971753693,372.8844393962069,85
123,2.871959213973152,335.5449044912852,85
124,14.35451581623165,461.9391681199888,85
29,467.8267561268035,488.34161714091425,85
37,425.1319286260141,486.8605553393787,85
125,368.62581654359104,491.7180186969899,85
