id,x,y,portee
0,180.62911202260784,30.101591177791263,85
10,178.21299689081033,108.79172869311171,85
20,202.77268010033572,86.81091259028406,85
24,169.44619908053826,30.53015149910282,85
25,164.4559880592194,98.34209157869334,85
34,158.4797468770442,59.443006957089985,85
39,226.87932850423604,127.71467229357563,85
11,255.1903956771296,168.96573792538055,85
17,246.22805745232796,164.50938985810808,85
55,193.97304995223104,204.6436468444523,85
1,258.19627988271435,245.37695988977376,85
2,297.8547521046202,212.8775010008613,85
42,308.8985062358723,233.5416800787255,85
4,288.2032223692911,261.973099823187,85
6,361.2772424526797,249.2720134898582,85
41,368.18221602722303,212.74527591073843,85
52,369.4544697937252,246.8679422385931,85
28,367.15096215891316,286.44501322158396,85
14,330.08301495031554,325.4096834962013,85
33,277.98927010787986,343.71853464049616,85
8,392.00712783244694,282.0335435653552,85
27,432.0388223336931,187.75134947425676,85
22,421.15033596151255,310.344399456137,85
5,388.0599300340637,383.440699509352,85
23,281.01751650985443,373.9585679728177,85
29,253.01300819088905,400.1071579147743,85
53,455.24414053179595,243.86263047106482,85
26,468.175896769315,162.64712684378856,85
3,493.8138018238592,339.2246876219881,85
12,475.86050369401624,325.4486460478019,85
15,403.2777523997431,392.50487171404905,85
36,433.49827660399774,392.17012120164185,85
51,444.58801992332684,356.96599642311264,85
40,323.3236571713927,433.2830303809662,85
46,428.0604972164176,419.4851255220598,85
31,236.5710488422298,424.46906661804934,85
50,209.3353402279146,447.11325074975025,85
13,494.3004821896087,404.6981751562875,85
18,489.1192224289796,365.61681850084244,85
47,218.10117807227635,492.37795129034936,85
37,157.36379910943228,494.70479656158244,85
