id,x,y,portee
0,248.4766783188198,140.31741400022196,85
35,223.38490348455804,214.0968422181025,85
40,327.468988541409,141.19457075402974,85
53,201.74319887717067,209.45395856739984,85
58,273.2007093226857,131.41807394000048,85
2,221.28519088020565,224.8157661381611,85
27,220.16583658021344,232.53597965017374,85
69,184.90425224944025,286.5682353332332,85
14,382.1455240769717,139.76030578991993,85
20,403.8705803416485,163.75072281836623,85
56,390.131120058836,175.6457114667032,85
60,356.66071553899644,115.65974906529503,85
8,189.5852925743964,345.7773226657517,85
41,212.04413162462887,350.1110706721784,85
49,146.35529335169429,309.12836554673515,85
57,131.67823546430512,293.0214703429055,85
65,182.49811228366454,367.3713752983512,85
16,418.41390273757526,205.0088045151422,85
59,382.46712865759974,67.63696258678293,85
61,364.2522101052309,222.73857609224146,85
17,483.97254093530654,192.18666648630528,85
21,463.74448809856307,166.7139556561944,85
43,348.01006617530373,225.61856986094637,85
3,365.84070762880515,246.727663928208,85
23,330.4736606382911,226.715757019461,85
47,334.7943161799266,44.64835775843351,85
18,121.02370055924678,392.64611288678674,85
26,250.4031971331207,382.7187160264487,85
32,253.91010370692752,364.39413018217994,85
39,177.9530759790671,419.9081390523351,85
22,280.81972881849435,304.02848469384304,85
24,77.88138135870737,264.50268107003427,85
6,426.6341829275141,1.6684165773002135,85
45,443.85505773731495,21.415201332232016,85
50,344.8736492688916,20.55016259779657,85
55,403.8924411978022,294.7243432161731,85
37,305.0456046809706,23.37373475037613,85
64,124.91559716163859,449.763102549267,85
5,315.7985166849316,381.09409962522005,85
30,315.2108647906892,393.05147389150306,85
42,253.41207245558834,436.4732223334427,85
52,318.68584571260726,378.4489973791798,85
33,238.99658203509057,476.99732104170175,85
62,244.35742176236096,472.4738146780967,85
44,343.6654209198871,345.27796720675855,85
38,28.182209167083695,244.5412909746217,85
67,489.5036802047586,27.13524433622777,85
4,451.20006554292394,284.1628883332663,85
12,424.6671700339373,317.2734525801597,85
54,420.81770653529804,375.21622537863294,85
11,103.64769646814875,487.62687601155994,85
46,59.97015229885555,462.46056523425443,85
36,306.04533745774603,459.02787766166006,85
51,351.03956579615465,375.21610628331274,85
29,453.30007968318415,386.05780677025143,85
34,20.608799684088407,488.67619456190147,85
19,488.94576717909854,450.62071814680354,85
