id,x,y,portee
0,409.9229028027569,217.89609297357893,85
25,427.21131815769576,246.98110351810797,85
44,352.6661011347471,260.01521389521025,85
65,475.1681396312943,200.47959064753545,85
90,454.83738337415537,165.419096101935,85
94,366.8069360738404,237.9465957977559,85
121,351.51816936531566,231.76074307164797,85
153,356.7222068205717,241.28805562259797,85
154,387.4479182512097,199.86582640080618,85
192,358.7627125489558,193.94604510637714,85
82,486.37938463814476,276.70878025674375,85
110,472.0033269271791,308.51943151768245,85
130,459.6911746353871,294.5231480026404,85
4,360.0102785734781,324.46921814559016,85
57,312.0751685950584,259.2348674948474,85
101,270.90062563031523,253.10423701382655,85
103,323.1918780127335,182.6432452703694,85
108,324.06106240348583,186.6751642893037,85
109,319.90574332619724,277.3290323552938,85
113,331.5077513411873,318.14025517288724,85
125,386.5257537487485,325.5655476630737,85
43,494.0644225020246,118.07213455302684,85
140,492.6439684839172,153.27154891515454,85
187,498.65045565985906,118.84753277526589,85
76,484.11978007175304,102.39001681397374,85
138,482.61476668913497,89.43285260632766,85
155,471.0795864743834,104.11258021226344,85
32,311.96516044499174,174.09328667887226,85
49,304.043081467278,184.54452190907162,85
147,293.7814540459379,195.7563247904946,85
181,276.4507288398783,192.28358189413052,85
106,340.2578332556078,135.70139043637985,85
191,348.27573360603196,137.19736822390084,85
58,345.48360326207074,111.48573312857852,85
63,357.6138348864254,120.24156036597716,85
120,325.75668379997046,141.12567306231972,85
10,478.4249060179412,358.6981332616416,85
53,480.5006212944405,328.69060269696377,85
5,489.893974861008,369.64590937001554,85
21,399.62059586106676,342.43356679429263,85
122,445.20220395991754,374.35401171295086,85
165,494.99997203850404,375.09552151827285,85
19,385.32227938065984,338.97483178377314,85
56,282.0801031234945,328.7879480320837,85
69,321.8786930653149,354.0231579498902,85
148,367.080077211005,344.1372954269066,85
152,407.4698217739889,387.24213051238394,85
194,369.02789413747155,390.19770170372004,85
16,264.94945062001057,189.71881743499662,85
84,253.2601911707012,289.36943509515766,85
126,240.16938517232776,270.2694987490821,85
73,240.80985579231768,199.12766913249774,85
88,215.80018710211962,206.9810769455208,85
123,260.0132080815181,329.7696736819714,85
127,225.75654537899237,281.54490346107764,85
157,204.56259408481526,241.72343640311962,85
170,212.52572211904953,247.77103492117035,85
172,204.33590987007432,221.7901373567417,85
35,301.4451325060428,116.49906826882716,85
83,345.3677805276776,108.55881633395437,85
86,270.4840371972028,136.9164884675241,85
141,314.59753479363724,110.97876274668495,85
189,240.8601903026438,163.2488773565109,85
95,262.62629136615266,365.72507794360456,85
18,416.6726226379166,389.6025234401519,85
163,454.7144332934846,70.25916597205511,85
111,420.0220611066818,50.692549682562095,85
139,451.5776248093161,43.72230602345467,85
98,487.58852685894885,6.613680450872794,85
3,387.87949385153036,106.8893860891838,85
38,368.16047887567095,58.309887403986906,85
66,327.9905559669414,83.05304698760696,85
100,346.21108807110915,95.2909694369763,85
158,308.0769145997526,77.00158461962708,85
182,379.6695141593737,65.75037663373423,85
183,325.16977870082604,89.66098465960864,85
186,364.1118475314056,90.26341154917556,85
71,280.5154048441082,62.67667728357695,85
77,257.9306501472361,100.09424373569547,85
40,458.49073115159604,395.1612494822907,85
115,458.5058289779533,418.1256136265762,85
119,464.1211505198273,436.14043597358483,85
41,437.4666719840514,457.8924881105279,85
174,497.9987700724369,458.101387696768,85
14,212.6482616703334,340.73417023641974,85
17,209.40277079453585,337.60217098572394,85
