id,x,y,portee
0,317.4555450422278,13.85860619513335,85
15,318.2398972537747,56.91744249916236,85
118,256.10930825299954,24.966043490132762,85
157,334.4361820621495,15.829695385843113,85
163,328.2476391508505,34.710473932850036,85
171,306.2464356552006,48.081416520999234,85
180,369.9279142399346,34.28147275390992,85
182,258.7429581632303,54.23967170975885,85
183,378.82769237554027,2.3068118455159548,85
192,314.703463238293,4.4909892539281016,85
196,365.8567989241286,10.754293175883278,85
62,360.96255788843894,97.89043070587,85
124,317.0101014187925,100.23114948763723,85
125,250.7922199982009,103.2195477312846,85
170,304.67168145711105,133.83580721818043,85
175,280.07662963969034,103.30877137570388,85
177,315.89762672722554,131.03679328204677,85
42,214.75787813133624,96.41680855109452,85
71,196.3214752042457,23.56597981683828,85
91,210.52192902363913,15.860896349145005,85
100,225.8645926473548,32.67321463620848,85
131,178.81539172413636,17.156778695564313,85
146,173.10775560839235,20.545047037177245,85
10,451.39751318751416,36.60316781418915,85
49,430.09588496134836,9.933140740143564,85
57,431.4598592153769,27.976656946697098,85
111,440.2625653773907,14.85826795768591,85
30,233.92159627031106,115.17453206098904,85
59,234.11834365071797,109.04734451941844,85
95,236.19761207497675,119.970059223234,85
156,234.79705421050218,129.2461290539748,85
4,414.1968332129176,145.06307833371446,85
75,433.7278902603847,141.42650241637406,85
98,347.9347050298398,165.94505873424032,85
113,423.9578679011823,111.96950833171631,85
54,265.3852918398313,162.29853582430493,85
102,287.7032381241686,145.81247310960472,85
14,236.28955908440358,174.28100212909175,85
86,225.96162199154236,134.30151466303042,85
35,298.9116368678828,210.33461838837647,85
40,177.39556178277877,161.7982320292956,85
56,165.2034216388873,100.02027972254434,85
107,160.04282170144697,33.39017512053821,85
141,149.06377052641474,7.003383712829548,85
191,99.06865426422989,21.463461228097614,85
18,490.69205826563376,93.3743992163113,85
105,494.1673441809486,25.65264053723576,85
147,489.1843508174797,78.57896621263527,85
165,474.5742682634536,33.65308481222329,85
167,479.08074927020385,42.26563147756007,85
143,178.93664925212062,181.9094946585091,85
166,237.28008862085048,213.034000394977,85
21,491.7736058399096,141.24967673528977,85
33,471.4175728518047,165.27469964473696,85
51,431.6271932198411,202.3405317078022,85
60,438.17318534162007,190.86786707648707,85
83,477.6945607876632,130.14378989756108,85
116,398.1149369606101,213.78059552486562,85
149,452.75895150312556,200.60719578548714,85
193,457.5619398218796,216.78246012073538,85
34,342.65565451986146,227.52035137884923,85
67,310.79504266480694,227.49122654123022,85
112,361.26317012183125,236.41208621107583,85
43,245.6426430789901,227.80349229004432,85
88,276.23117419314633,230.70495908983474,85
145,267.65234390898934,211.80459836978955,85
26,206.9616491171115,233.29796509480184,85
50,157.28823333905268,192.36877477488306,85
173,194.57102897191237,232.23718245680803,85
115,248.2872469813574,266.7689186376317,85
99,154.88954100434833,234.51728385866429,85
