id,x,y,portee
0,0.23794891276890384,310.35258316172934,85
36,17.80892511329585,289.27176006607556,85
38,14.825949578194997,330.70860387602266,85
39,5.728294765249942,235.9103790004854,85
44,30.178159434677166,236.10069663807548,85
56,23.53071665318235,282.9071591632288,85
60,33.875832908446704,267.3549608014821,85
83,8.810367442266598,240.68294044218658,85
87,28.205972511128664,340.2491865829957,85
99,72.2817817871465,297.80386900403107,85
116,10.722556878960399,381.1608891435659,85
164,18.25343458857126,372.68361163126474,85
171,73.99718421579354,331.4249204612884,85
155,71.50825336404642,240.24778663445727,85
160,36.32841978084173,231.9359618502731,85
102,17.854043497340598,397.3427708569549,85
135,71.45039345455045,363.9493371185039,85
168,60.00469903958272,391.82859404968855,85
23,11.30676278265652,156.7755220859088,85
84,53.87642325604958,170.10215827676078,85
86,19.32496840641662,188.7496484932989,85
119,6.942185731850625,182.76319079105429,85
121,15.619810150003467,167.94561514435108,85
94,70.44842290996644,405.52131170469215,85
124,110.15667245922961,352.66217780101033,85
41,123.58751100619425,326.0660003056946,85
67,124.47171255438533,358.8528265125484,85
163,126.74430692391397,345.5213970121218,85
169,142.23083721693547,342.51998059974505,85
30,2.8788855011177006,440.0562024800039,85
68,30.282174876194055,434.13376959814497,85
69,142.67605793598804,219.75249896116227,85
131,97.2426001095127,164.0758374971684,85
96,44.003526789741784,473.7202939657036,85
10,131.00947349987257,427.33252542935236,85
22,92.64575173079176,465.6398484969071,85
93,88.15244401561523,458.92658751714487,85
12,66.16544005429542,137.6959171945356,85
34,10.439612342317883,137.08528846066,85
66,29.206957811255652,77.62117105813864,85
85,50.79383842183671,93.81408131464158,85
92,12.269460257722853,131.26434774464678,85
123,64.10195736373848,147.51220368047768,85
170,32.97184723278407,101.96067876514769,85
141,95.25292736285856,111.31198672888482,85
114,97.40502641803356,470.87814088302326,85
148,131.14202866621767,439.1867343849561,85
5,163.378688445178,338.2668604707099,85
15,169.23292467287527,302.4436927555956,85
91,160.69969974019654,255.3266289869657,85
105,182.81034210563902,281.91007027988485,85
145,198.45568465474534,369.8795441886803,85
37,84.74151051754397,495.64652833066435,85
33,206.07949204336106,199.83945443000084,85
89,167.42352945932137,155.38507632208726,85
149,198.46185808598304,162.05938093788902,85
158,199.68736527095498,225.06680803997702,85
113,131.0241480211928,108.8911190907716,85
177,107.60585338208628,90.46685270162841,85
21,132.0367550994534,473.7493467682682,85
48,146.52349673708852,452.7309675163437,85
53,191.20724814558093,476.6019811653114,85
103,177.53818485729306,476.33180755489695,85
129,166.64340969382835,452.92581773224504,85
130,174.91725123174672,482.3400830585687,85
180,207.13995126628066,397.8024065686638,85
126,80.2392627567174,73.68783892940239,85
54,30.67297400018909,9.994459200924954,85
72,12.318746889960375,1.1619812764609438,85
107,71.72681629384192,32.98575722766428,85
14,143.00245748931377,84.5706106753431,85
176,156.60341167888436,94.0661225258958,85
64,241.92771368136755,315.1315786495816,85
134,230.93928951142274,363.28734745901164,85
139,244.34460763465066,237.2693253851681,85
161,257.3808673824765,397.0991689181998,85
31,241.33966267004027,194.998361172234,85
46,219.60253905972743,174.90646915753217,85
51,272.4933298301688,209.81808240803056,85
98,256.63271646738445,228.86793446958663,85
101,273.0449148090029,234.68636921039138,85
58,184.65382608901092,96.60049774046348,85
25,279.3909833872692,146.77052073787107,85
128,228.8411751709215,94.7551180384501,85
179,149.3271104294312,45.672686469916954,85
4,114.77106607489284,22.71256114730724,85
80,132.89575838857243,18.044172019618276,85
11,230.98945944333948,481.0719176986094,85
17,246.60209621978245,458.6530695694457,85
100,244.4465037968111,496.99867149830817,85
167,235.54540526629526,471.38539591490905,85
81,276.6725373111393,431.130057264756,85
115,279.78603205151177,430.4960456928841,85
13,164.92717049049898,3.1596542954186457,85
156,218.98155224967624,54.69401741506413,85
18,309.98404819777704,346.03150722596183,85
40,311.4455156847012,276.56306889353334,85
