id,x,y,portee
2,212.24468385660688,157.2676825139509,85
5,233.60527529808206,151.9856891667234,85
6,191.683885584217,232.6263664933982,85
14,181.82385037768424,218.23056031569178,85
16,173.8673584508804,117.45180109304599,85
19,185.74004941608192,127.16844469771449,85
20,164.78735267356848,103.56270955586366,85
27,156.84614524310868,107.71090809005763,85
12,278.7688133777157,214.54721863179566,85
17,300.11212361405853,138.51004366872317,85
24,306.51734992600177,179.6393827534455,85
33,349.06433330559184,195.34457517387244,85
