id,x,y,portee
1,319.605316303451,342.1181370775808,85
13,246.57824334216883,314.84330095592367,85
17,313.560260484242,330.8038833238358,85
26,346.54743698929457,392.6698267908965,85
2,261.2765524289823,251.53411708420447,85
15,225.74476321566695,265.6357727037282,85
25,204.194420254267,384.08735909746315,85
33,171.2385420455162,291.53725736590275,85
36,271.70829686971825,248.9700613578501,85
39,207.0021541605307,297.7253448999947,85
18,428.1513214624972,403.0125944479378,85
19,406.6082080773462,394.0357700483786,85
24,359.4676978904597,444.7836343116111,85
28,416.07916211062724,354.64485528912815,85
38,221.07531812780877,227.8193363590606,85
34,167.78244148286115,231.70053990275187,85
9,168.80334891286282,377.7405555002617,85
37,484.7982277461741,349.9879600709893,85
31,305.46009850699045,496.51818462882585,85
21,108.30748137097757,364.96472419841433,85
8,73.24215429015618,339.79989584910265,85
12,44.979465365015905,299.22269776229416,85
11,9.449475336423374,251.15539343630232,85
5,47.730747566673394,191.79368281691362,85
35,12.06997547376587,140.07364095970553,85
