id,x,y,portee
0,207.56029391267683,244.03404977701598,85
17,175.05875578741387,219.0262269891225,85
25,140.94574578999354,290.2950371488296,85
33,253.34958527647555,286.3422989068218,85
35,183.60806165797766,298.90532893351957,85
57,186.3691835571485,224.27509178015038,85
61,224.1579972694172,227.3788046878591,85
66,196.3145584639181,200.54607227803317,85
67,280.2928101888909,265.0796587094762,85
21,117.25290541064793,244.32180195187937,85
36,96.17907089000188,203.12960828355043,85
49,123.03712805002115,184.43787177318853,85
85,140.20896031151923,161.29001050040543,85
91,155.17648709045335,167.3079746070218,85
2,122.80233833393733,360.9320878805834,85
18,153.25835840139857,311.372061750798,85
26,181.49333868844047,355.59729045590245,85
39,156.75566478169557,355.91616849141127,85
52,105.65301924726967,322.644218441042,85
81,146.04658464143571,330.2463739658578,85
86,82.99025635708458,255.3123089551461,85
3,313.52516436285765,302.12747355830294,85
41,270.7432330784157,307.9769399266809,85
47,213.43258437154665,346.3363562005345,85
80,323.37249554988847,228.19843727977445,85
13,80.47646241371353,217.62651195969195,85
14,65.27963632758355,154.40389830959361,85
37,84.22771676909791,122.11711703641637,85
82,31.6557372888,228.2070389984278,85
12,52.717345676340784,325.2055788815912,85
24,139.93085610942836,402.9441959923805,85
50,117.64463887127668,390.9705758593934,85
44,215.20310338563158,408.85302911935435,85
31,371.4777540737882,281.6147928393246,85
40,371.3146919691425,291.9735493549541,85
48,322.89539891371936,359.68929798125527,85
22,262.754103764734,406.6013360773399,85
4,353.52211883004867,203.8253146614482,85
6,80.61610944841402,100.4324422912785,85
9,7.820939285787809,118.57712004890375,85
90,87.31532835296896,87.1184457705545,85
10,84.90370423261639,38.74433323792326,85
56,67.12977459874575,44.72912025611719,85
72,82.02210872805126,44.459536595706226,85
92,7.782538709871889,295.2897287801918,85
70,18.99663185514555,345.96656393031276,85
8,165.95751254793083,469.47848359636714,85
15,193.72593447880388,444.015924514814,85
55,134.832962306851,466.01174159364643,85
5,54.482181826183584,429.89952247525514,85
53,238.71512390617306,435.11027087315057,85
60,286.353205337883,419.58380201654427,85
87,207.17446944218386,469.8301552628063,85
27,422.82506253523957,278.9483055493676,85
28,412.77622042137244,311.12681994972786,85
63,387.4382985203594,363.65939731846134,85
46,453.44999190579955,313.7305532526994,85
32,338.6977130348671,384.9959497267226,85
74,394.80480339422417,400.22824701611125,85
7,398.0367615830742,132.32091865170105,85
19,403.5638830077728,143.22409084775867,85
93,371.77895010133693,127.23482734379176,85
79,137.5921115828993,48.942051217156504,85
23,19.06764992575133,20.970562474611874,85
89,16.69498573156697,5.448224625926146,85
71,75.38693154755872,465.9222358799713,85
73,32.24451524123978,477.9441307926393,85
43,324.1432966777851,486.0884749530392,85
51,329.9555725769574,488.3491318635722,85
84,337.04565128686465,454.933806455527,85
16,463.70443782125056,318.7907696829236,85
76,459.18149144554656,384.0540582188402,85
20,447.04219291906816,169.88575678030193,85
29,451.3066813429595,115.05972960145499,85
58,401.928957284826,127.88214454416597,85
68,468.35760526837174,159.34503196564188,85
77,339.8365210072255,101.52947123947132,85
38,316.0516585790699,104.7520017489661,85
65,315.39778685502824,96.02103829538284,85
54,198.39737415451003,15.13655259102481,85
78,197.10385207852704,65.01730244969045,85
88,201.50335239338014,63.459586025351456,85
42,376.2236728839706,486.2817124880848,85
62,477.8221156421349,421.6902081211137,85
45,489.20106198020187,68.80428000349553,85
75,499.3606511985126,56.31182731897966,85
59,376.4784437263607,41.12803762493306,85
94,274.3932157286192,120.1207450716773,85
64,233.5168150238629,98.90783676663773,85
1,499.20120004426275,480.5318784406246,85
34,488.93165771418376,492.7135366365173,85
11,484.9672027305096,1.4826729377345749,85
30,452.89500982737616,10.756757386630788,85
69,427.9352273205953,2.9213693744385427,85
83,351.83799955912355,11.291186218338856,85
