id,x,y,portee
0,445.2637786817458,208.36661928173672,85
11,407.0436761095021,195.0290306349054,85
20,459.7675898253639,136.07781405125368,85
9,354.4498363308072,144.22078136073597,85
2,299.21322220588246,179.85586724375113,85
19,315.50909690562753,82.91212034915868,85
6,289.44466651055507,254.7538737958231,85
8,369.8172690880204,59.43645602230313,85
5,323.1709768903687,284.309929421793,85
16,312.3462956223838,279.81729231178076,85
27,375.6707632629432,19.388264252402752,85
32,421.8177104945923,59.06435354918332,85
13,355.09399988320666,348.5869541980443,85
28,356.08701240093205,346.2187828319401,85
