id,x,y,portee
0,86.59505983541999,239.39853594050388,85
5,39.834047901499915,295.6020132011048,85
24,34.61318677590275,203.63715295162876,85
51,142.45792149959829,230.35590471977645,85
73,91.79850006595946,220.81250552316584,85
83,120.04661657286708,181.0795255200265,85
84,88.77965599399779,329.2274181601661,85
86,34.22276965763294,322.60731857552616,85
90,54.43899242165645,352.8785295931794,85
16,67.90101401029885,143.4834568790902,85
47,18.11312267891363,131.98263504493218,85
22,209.58965615374441,267.4329970419096,85
26,147.89975502959334,305.14642887877426,85
36,199.6027189926292,198.24883811581913,85
110,133.6681975505361,157.16896857632912,85
96,116.92166812201631,142.21624408488114,85
59,170.20864099686693,135.56566446612746,85
31,119.00773207416287,393.9906716755455,85
18,29.065442801539664,86.44938328951085,85
101,49.69719944248907,78.68357608886822,85
34,235.9783416813783,295.7989042988562,85
42,216.18770207921727,348.1820144585315,85
69,271.23286870799336,219.3351104312803,85
75,221.11396382477284,268.99429581950267,85
79,276.6700189915594,246.27677386987185,85
103,200.87099655381496,297.5404091842547,85
87,214.10944626461887,352.6291497754545,85
91,214.71463957639386,353.4401877372427,85
32,222.4331967197787,136.5005622849414,85
60,190.14122736337092,124.59622566643324,85
106,132.66404684001398,61.34294762952819,85
29,165.62399687808005,65.98764571674754,85
88,134.8784017671112,58.55241506380793,85
99,216.81680099980872,67.8534630154956,85
8,105.81935804256504,450.6280722735632,85
11,183.37437803119522,382.6674860436521,85
25,84.7186611346062,449.13587111077953,85
64,124.18003361602936,445.08905446627523,85
40,105.97098276650829,50.075440169441656,85
13,248.93964863542877,349.5485402893076,85
105,228.58401102429647,431.0308854660887,85
9,332.09027542417067,240.83983270545423,85
58,337.74151766628233,178.56772956735128,85
61,317.7884358173326,214.51296304953132,85
95,345.4483285144914,211.0333269175634,85
113,304.17142945070987,206.88959997282964,85
10,354.9521966227001,237.53103614049158,85
1,246.03564857355502,56.65548489223482,85
92,247.94856903110463,80.17294338798003,85
38,199.5370667368242,54.46565769652556,85
4,103.06444409680637,1.9102342454775934,85
23,270.89099111909326,5.815325977089946,85
28,287.59817609356406,49.56386109518996,85
39,295.5016573444375,77.93145516904748,85
109,80.84206769754026,487.17494437281306,85
41,316.56662748173386,330.00673836099594,85
68,313.56065297778105,361.3310247403802,85
85,317.06233773231577,343.36535389612635,85
17,274.7754480441959,475.4919460788714,85
55,221.15499904765463,459.91345906881645,85
100,267.46318693081605,455.24494474749935,85
54,370.7913753950131,284.76067642203486,85
63,361.26487543524473,220.29383780811963,85
67,390.90920909811564,237.61459731737222,85
94,376.450063625113,197.85028173977338,85
114,361.6297484535028,198.9832852977022,85
6,347.5735953105939,121.63085239290244,85
37,354.48308762610674,127.37737959316165,85
56,390.5864577998922,131.1339499765296,85
112,331.48975400396364,137.35438167409296,85
35,298.493303737929,93.3115251627965,85
50,310.6374219070986,14.48393223614014,85
3,355.01422988914453,62.979134268122074,85
57,368.0984905782674,73.34053799666145,85
111,2.8850608791987087,492.89937651274437,85
44,340.2100050766471,362.76684017313204,85
77,365.69535108091407,391.9683200651996,85
104,370.44013964319294,361.45849814965396,85
30,398.31883988609445,364.7543783864307,85
33,308.9785890317805,459.9124653525293,85
82,334.0741360225705,451.0772837883532,85
2,449.3362746008258,294.8153832796907,85
19,434.35875169957296,327.71742246805405,85
98,465.5797475907342,265.8140830345666,85
102,458.72328090671397,223.61400671460353,85
21,395.1697941729262,81.18089978353471,85
76,403.1613209612141,109.51155580634625,85
93,399.4406829460787,91.52302039188048,85
46,446.4263055763637,98.67645626874194,85
81,426.9767707147028,78.27267451202336,85
107,459.8156010941545,176.45742368140571,85
80,377.1581676156373,23.737447673659705,85
43,428.26822844985844,25.47196561806847,85
53,412.23463946094483,8.006272227225775,85
72,429.6150113929806,46.54478303433063,85
71,399.387397550381,413.62814086643596,85
97,368.4884396432117,426.98377221866986,85
20,411.7673466821476,446.0652127376051,85
45,417.4468541783026,414.69942917013924,85
70,430.03781703612964,400.36999005290596,85
7,450.21528739963435,404.05846448391713,85
14,454.89524995769256,392.044824119571,85
62,473.595913609495,343.0512344524304,85
74,475.24534618293325,334.522947899046,85
65,361.7226418575765,492.36514797385547,85
49,387.78511324986,494.823518503413,85
12,486.9473203353797,226.93950183340127,85
52,478.7825593953221,239.01646149685897,85
78,489.538855263462,29.02133439067711,85
108,496.66377342801434,52.03097337493345,85
48,431.66501953773036,0.5329444907046232,85
89,429.4122579889014,3.17963127534332,85
66,459.8896818381062,451.43537479401374,85
27,480.16298691347976,453.50818219401583,85
15,499.0765418147341,412.00509979773324,85
