id,x,y,portee
0,271.22906740351254,310.65974156696143,85
1,274.96878751056016,376.7635997733961,85
8,243.3617940798301,293.9862141082521,85
29,245.50901984907586,273.94373100722834,85
31,198.46903315809516,284.0275228095177,85
43,329.8490893974139,310.12977614524317,85
58,308.6203420720341,324.9888905998081,85
69,205.95358269745623,339.4377240590852,85
79,255.05526608766417,300.45741555976616,85
82,338.52261028392076,359.44055179185045,85
97,235.04399971860246,272.62187292478626,85
112,328.8417629083525,347.5959763465289,85
117,239.88934519244935,281.3959247617883,85
134,281.9021690325881,311.2139418999532,85
138,290.6568576388617,354.67192086819637,85
147,254.8751092093363,353.9557087438006,85
153,324.7664871546327,332.8800171569706,85
159,226.03865235345776,375.9406838957962,85
163,287.3390652771431,278.30065474030874,85
20,295.1975877358441,450.0631662130873,85
51,300.41188046425975,412.3781021418928,85
89,231.23024513623875,411.3922742518226,85
154,331.0137981729399,397.3808138387714,85
120,201.5777019457285,220.32022282856423,85
142,223.1094616419878,239.25984085198704,85
105,297.28686447272594,225.21960873516872,85
116,259.91749583003786,202.70053251416303,85
25,138.07836384954535,270.42515207919297,85
61,136.34819261222825,265.97307585149116,85
123,138.36166726774758,318.7390977146707,85
139,137.53922306088455,256.99246089673807,85
143,403.92059163560043,281.04578971700397,85
166,413.65196569334375,308.7366586124205,85
121,189.5613226597559,395.7368989520183,85
26,389.8426048545749,417.25245861922434,85
88,370.7598379357143,400.4416568310763,85
101,415.73299991734575,328.45601213791224,85
170,402.0912492518354,357.63633880467825,85
5,176.76294124796127,436.16292308783636,85
56,227.8433211523918,448.804497683611,85
59,151.6669784787461,408.5190185196953,85
122,164.87763398230155,428.7241598044988,85
39,331.61962879076424,210.62022361683148,85
96,304.7436177543507,204.44954304263686,85
21,276.9639785431953,488.0419541603529,85
22,277.32823673517447,469.60059461408935,85
38,222.64223385552944,483.68729105713055,85
67,259.16106986346824,499.32793961544695,85
70,234.04313542600002,467.45206129257,85
81,331.7780181496858,497.5474736606057,85
125,305.45640772983415,475.6548536626313,85
172,296.43803127038615,498.8814354883648,85
32,150.99967451242364,422.920445476808,85
106,402.24676961396233,425.247766297479,85
4,135.57849342826694,219.9449002727707,85
37,253.68741747068063,175.22258583614874,85
92,158.04629265843124,202.76879282263027,85
113,226.34626081344973,156.63192593614727,85
151,258.41434578932103,184.22705803194677,85
162,210.69942207321108,166.63129787491303,85
149,270.9336300168801,161.33540323528905,85
36,219.64391910611246,130.37323444746357,85
78,276.3400671389569,137.74787563081597,85
62,91.15541109287567,224.56191778230604,85
84,102.63121593822744,265.22461169588917,85
53,116.84135612574931,183.83992025250646,85
60,113.08786821744809,376.9969903121148,85
171,54.724032467025175,312.42205940709107,85
108,98.5755806822855,183.985757789868,85
132,114.9520512942367,180.7725653497595,85
12,429.6577126522472,315.7572311904679,85
15,442.17159158979047,250.97220508163582,85
19,430.9436570364606,312.266841213421,85
34,408.7399013531571,232.2168969884142,85
46,455.7011937393723,293.45248803233477,85
85,452.2733543558104,253.95069325913522,85
86,467.94893756497544,324.47471729306295,85
98,469.61661895111126,266.4201039013086,85
127,465.684541810495,323.90937562789895,85
141,437.54584175537076,386.73736943261616,85
167,472.458962518925,370.08889518947706,85
42,148.11188836575852,446.09167691640437,85
55,477.356552406437,391.12278034198414,85
3,106.41242515270405,471.4381726456089,85
45,183.269721299976,491.77374486652997,85
49,109.79694997693512,456.76115302628887,85
80,162.71274390901192,480.1813555999122,85
158,104.04257745430068,476.0562280281195,85
174,74.83406078200072,417.856817923641,85
23,391.62939437006577,195.9590293472851,85
18,319.8436019505135,125.92414970485538,85
133,474.59397478184655,456.8211465167007,85
150,456.95073748872807,471.7450523255797,85
41,51.967712826534786,217.8804273504214,85
109,141.91312893436353,159.64465789769156,85
157,54.355512801931575,223.90379950210266,85
35,234.02369842375288,115.88415236525506,85
64,247.99644089966944,108.17892556544284,85
115,246.71542022090526,110.14761850006127,85
136,211.9359166162766,104.56558901150964,85
95,247.75509990986572,86.4498862309549,85
103,183.66019478974644,110.76522310377402,85
118,227.75955713027625,92.9864494026772,85
161,230.2575061603306,84.18815553313519,85
111,295.4590806227191,89.57362629623378,85
135,329.3959854599567,105.80121765030015,85
152,269.3127882674727,78.06644800360569,85
9,224.96660435635684,64.7362494867636,85
11,142.60194322124607,112.05399564468271,85
75,312.51354158968024,80.52954723112576,85
140,318.8684055075392,76.51606835949565,85
10,63.98698502288613,148.56980896240884,85
14,48.887748844339775,233.40900523290242,85
27,48.12472785966276,255.61727776377495,85
104,25.56154380462544,276.3412147922965,85
119,49.95267084126104,282.73746763538,85
146,94.64323395294171,140.92018927388915,85
107,22.591235008560805,289.0141877354093,85
100,66.63710669096423,119.00745699284737,85
16,35.55717784700335,381.7434106381647,85
76,39.465630191925115,382.02716588088214,85
13,13.295948213772778,364.3635359778341,85
87,19.610420459938936,356.69085730473915,85
33,424.4894279228825,178.4956990342191,85
129,492.99780426736373,246.18429037511365,85
24,408.26442369248434,156.62965479890434,85
148,485.3324544657712,384.94604309609144,85
94,479.2631333887342,474.52246978684855,85
110,24.51451732720411,496.459529174603,85
47,9.310665167175824,442.42425674931286,85
52,17.556305957633136,450.3488361238813,85
71,12.058279488989854,429.1003716488291,85
168,33.95086083572663,409.07223247788,85
65,422.9446845573276,123.56999560004667,85
66,402.6045550248296,139.7118253044336,85
17,386.54769489233684,90.71483195002028,85
68,315.97727291871206,46.51634958666673,85
93,363.3149031829375,97.63592734274945,85
131,123.29749274283725,80.13470514644244,85
130,288.75547729409,37.1276083989025,85
160,202.77889081014837,35.65309091960944,85
137,278.9961702034631,18.619309994072132,85
57,194.98683323058867,15.883222539999519,85
50,370.9945626639377,56.52640474173454,85
128,342.5443386061407,26.827098648441293,85
99,379.7706040030569,43.11938258809034,85
30,188.34638742032956,3.5701922384135387,85
2,100.57617064996438,51.45996096451905,85
44,88.47242337988604,47.08179949468355,85
73,89.71527504566446,88.04338931236794,85
91,98.05487598902968,41.32897284643467,85
124,106.03550289589836,74.23798898883743,85
155,85.54213794044685,78.21600475087436,85
74,371.603187944912,27.620799267587426,85
144,350.24925714184707,21.359285691679496,85
165,367.12237909398897,9.711761764114978,85
77,65.17172097191687,64.01091796637076,85
83,53.81408099732693,100.63675696402879,85
175,36.728091829398124,125.00741060838855,85
48,53.681309298245495,61.94210703160435,85
145,62.582402326563816,53.39023665099379,85
6,460.86851340906196,130.91068222225883,85
40,445.47110754396857,97.78945477797724,85
126,441.6310028410282,102.77068764646474,85
54,449.96427279053967,92.73254215111237,85
72,417.5402589701914,75.20403964469308,85
156,431.433598923761,81.38169356253428,85
164,11.54203805488696,474.75641806187434,85
114,475.64985603447474,59.10271907376452,85
176,496.62811129828935,106.90173884298576,85
173,438.10935893822693,28.10448816156613,85
63,135.8829941633275,8.690371525874706,85
102,61.997995450653434,25.72017568732682,85
169,98.68401310652636,26.334374418384098,85
7,413.7575517454721,7.342107086481531,85
28,499.4994279020861,13.174822312964851,85
90,491.61535005323213,15.596293177173482,85
