id,x,y,portee
0,265.37719405378573,168.95578862195936,85
34,277.0700934214028,216.0990147122051,85
36,258.4177627687164,105.10782777332989,85
40,280.7771567782614,135.7574975093306,85
46,262.58016012210754,209.62550105397938,85
49,268.3793025156489,87.58346205442741,85
53,218.57616066532182,114.84445417840195,85
59,308.21757199291443,194.76433265622978,85
61,331.50240007824215,218.51373269869956,85
67,344.32017808534687,170.98854454007505,85
100,307.78443087190743,192.40305234539596,85
102,325.4677958359745,169.2567693074346,85
116,202.849282794601,128.71421356858366,85
119,286.8439918079319,169.82186239251567,85
120,260.0199790120416,184.8187137017614,85
121,247.43222889461464,91.1676190078743,85
122,259.0381073858152,182.71952477630376,85
19,206.31271986133183,252.30023063634516,85
75,266.091261559822,261.35575213982565,85
81,315.3009955600632,278.8058963334198,85
30,195.6431184044158,64.86151843820143,85
38,189.56706610577893,73.62591832133913,85
42,338.7794865245341,102.97521044248187,85
56,216.2525865463646,36.061256295197076,85
82,356.45872672222424,136.00395138976822,85
26,343.95202180376066,68.87289797717905,85
86,285.559402805859,12.026327495693213,85
124,271.9998820877241,9.526441071126435,85
71,149.39922846237664,125.70073517494474,85
5,405.96703788271174,179.61534497916315,85
35,329.3653887125073,293.34625987670046,85
48,364.3171137922705,258.7484761045948,85
109,371.65570198729154,281.7921038110419,85
20,143.72037238779407,159.54500596424876,85
78,144.2025627397435,68.71231277978718,85
90,127.38589184478755,146.28081424950057,85
4,201.06618592072573,25.724182272478913,85
58,194.58957848584774,282.3705622397508,85
60,180.74718000915928,273.91270914650903,85
69,199.9323202798743,287.26013397102383,85
72,200.81569557188928,291.5576307445021,85
88,226.3218625796109,298.4921976644032,85
1,342.8614412000767,345.12298301140066,85
15,329.5562738567245,322.6015030216888,85
80,346.0580392644358,330.10349797995184,85
6,145.7278692924125,10.462951130390419,85
39,152.90824780279056,43.13570883937107,85
47,151.00202247677063,4.942785295479424,85
52,120.23564396956715,60.97781383483708,85
103,165.51165794525758,27.224749531626568,85
43,379.71536717090527,81.22399386078388,85
117,398.44561011145885,75.18868725569283,85
28,405.95290635302854,23.37245990558079,85
64,72.85812856035633,107.48590355544746,85
73,84.95712589053056,148.05252304160354,85
108,120.22248163122534,159.60070740444314,85
123,116.16348924341541,143.22181174875797,85
125,114.07111815714698,171.43950852493228,85
32,443.90981157711656,167.0270598210581,85
57,440.0427256335024,194.28639965640804,85
63,422.51994790588697,243.17299028683703,85
66,458.072337017976,114.86584055171039,85
98,424.53433365387224,230.8644383394718,85
101,438.8462741073093,177.84919888712054,85
18,294.53937407560835,361.9476260723535,85
95,318.97050717852136,376.12367151651836,85
104,402.23465308029404,330.7096287047478,85
27,421.52314374089144,273.654012844326,85
113,429.4219148582561,308.6090587824317,85
21,105.08320932130755,220.62945920909925,85
111,98.35770649233649,220.33770103024585,85
70,105.04100862540666,50.628114999448414,85
91,64.7775661043834,79.62685526864804,85
8,141.65652394656652,313.94310142037676,85
13,142.51526264295268,313.2891994736298,85
11,98.25475912486765,262.16267962092525,85
107,121.66563323018748,326.3315232912697,85
77,67.24848712592069,2.495661219012346,85
10,426.1653517495527,27.667204607708218,85
44,481.12719055011763,90.67888883134268,85
62,470.21835087791203,95.06380416902587,85
74,460.3695496222221,108.16667370333167,85
115,470.2719040184797,72.48171001862241,85
23,40.784537726371695,111.57902753751947,85
25,33.65141644663983,115.42224613494977,85
51,35.85365379946842,138.76381132044557,85
83,13.191005526341225,77.3579957181711,85
97,23.876381057644114,87.7388942175245,85
105,16.50432375109917,145.52827527976137,85
14,487.00469357704253,141.6896409048306,85
29,471.0285181404211,264.66446222128855,85
76,463.4098484050014,255.8671954630669,85
87,234.19874910819237,419.3984668838691,85
12,418.5377017218543,396.83545279902575,85
17,444.89845925191656,353.49775432197845,85
112,472.3020979478437,357.92907986525233,85
110,59.842699402415825,266.99703257506826,85
89,43.435100517654426,22.641317020311025,85
2,112.41555984545798,365.59501123863384,85
31,98.04460514434615,380.4323232521224,85
50,63.50581405012229,320.31396484069387,85
54,99.92584601743548,354.91706673064357,85
84,129.48618078527957,392.44714220021666,85
99,69.53555656632138,306.98424018798846,85
68,145.22049395885122,406.09245560600147,85
22,158.59916475069096,421.9541762137562,85
41,219.71563141489293,446.9771151731207,85
93,263.2584926794078,463.4858389687804,85
114,168.01310347769154,414.79574524353046,85
118,259.7214695109391,472.33826041830866,85
16,470.6163300797957,443.202600543087,85
37,495.40014993275116,418.5593957289907,85
45,495.7519445747822,381.0615422489887,85
85,401.83388637082203,448.8171622233172,85
106,15.281508607261351,292.0391302123676,85
7,120.59938425576367,412.16194649655745,85
94,129.08115136214028,420.6074195613614,85
79,144.5937021615853,480.31040206483226,85
24,324.405498491442,475.5153017049986,85
96,306.58629448624805,464.5812218940747,85
65,411.300365361946,486.214924045589,85
55,63.92066919504802,477.68492542425787,85
3,22.42719409256616,456.82308856959185,85
92,31.171634756639587,479.4962929218198,85
9,7.762469595014975,406.9782098440085,85
33,1.6651451921766425,383.71114575963213,85
