id,x,y,portee
0,116.29915182138106,241.689657096407,85
51,110.69251041736605,170.10873748481526,85
44,39.63186742260388,187.56874067154234,85
47,157.48063178495764,160.8349418614745,85
53,118.90986491803979,132.49179975468067,85
52,11.681009126836395,156.89974268220402,85
2,224.06150660764524,116.50551422351019,85
17,232.9146911927355,176.98258271913474,85
15,47.52064708413323,80.07684812389554,85
18,293.0522873117243,124.63088387758653,85
39,274.4705490536293,177.5236382240789,85
5,244.3561705151387,254.0859804275775,85
41,256.6898282982401,212.23423233236937,85
34,109.39849437768162,37.871482005244985,85
46,361.4845400615086,89.3945062403908,85
11,256.8687957358883,313.1887453632827,85
27,293.8670127239226,300.82053647371725,85
59,282.15656531998997,294.76329403391924,85
58,111.1484170098736,17.27528390948635,85
30,400.4472603598956,141.96506864272263,85
36,376.6114653078745,85.88931576807335,85
37,408.08508350630717,107.05291431706682,85
42,382.94321963091187,45.06475749204974,85
55,330.8937758578411,33.21883979672891,85
14,306.5617209912595,381.8711828432304,85
38,209.8621901942791,382.6083873048894,85
6,332.0158480867614,365.0951635380032,85
10,349.1019363902156,352.1953776130717,85
26,416.21013877476867,172.00026677867564,85
29,388.79203342095684,202.63213088496695,85
43,453.43940686663706,114.16009408241662,85
56,446.02476411008377,49.82146499911766,85
57,453.7248607800517,8.164846750876087,85
23,256.42590038713047,25.86714857261918,85
12,243.61760550118234,403.2965955190251,85
19,354.97802782675933,391.8297288497094,85
20,355.3938196171631,370.614559842407,85
48,293.2097742393603,422.6923372767317,85
49,282.4105938369273,434.81523491904886,85
3,200.06642028193465,425.04586203086325,85
8,171.6498765657819,319.1243094452287,85
13,183.85489195394968,402.04839531419066,85
22,131.73393577825348,380.61535010193285,85
24,147.9112769630595,399.18694186628176,85
4,393.60397271698076,232.26926829690214,85
40,458.483443630445,240.83809032879012,85
45,493.5053803257437,189.26700802333085,85
9,229.46527403580237,26.711132272997872,85
32,240.48733844411936,24.78241099203915,85
25,414.56761126775723,408.42941842044985,85
50,404.822326929189,442.2984984623522,85
35,321.7946709604095,479.5762345413573,85
33,170.55216471556005,476.80868631149343,85
54,112.68396652348028,400.0504609968224,85
28,103.88085561080246,443.8913449021111,85
21,419.11087467563,292.64108344113816,85
16,498.93920195322363,205.7230432143546,85
31,488.5167840630765,327.40927556688604,85
