id,x,y,portee
0,111.99998074835277,129.39994907670078,85
15,185.143512004891,103.33456186420426,85
19,102.2310910443776,146.1553049038617,85
26,189.47910581627957,120.96218912832913,85
43,96.54321490204282,64.07978952647953,85
60,108.2745669443751,202.38500006697052,85
63,148.26361555753408,180.6162199256427,85
4,237.0468278767668,42.62873536262829,85
22,242.5643606280637,115.98514519317726,85
35,206.59824874919508,25.2620991183658,85
47,198.16767309817368,92.49378037539712,85
50,245.89095115702187,124.0428621605102,85
55,193.55533196712665,164.22352582427496,85
62,191.43708842112238,21.232532705688257,85
73,186.98312801992984,58.020805491428575,85
52,134.8419867521791,9.250686095268579,85
17,61.227253408319584,221.22187719096004,85
45,212.26922865295333,232.84175248547513,85
18,302.59214202593614,96.63671841049987,85
31,268.0892912946821,83.96915644293857,85
33,309.2746337393429,14.257500166537262,85
46,299.1791300083362,15.580599394382332,85
68,181.05813928187914,11.563411691831615,85
38,281.46585191589816,170.22313689552138,85
69,272.53292835609625,154.3106590756631,85
72,319.96093729092223,126.28463126685752,85
13,211.31488480497575,241.59289180186371,85
37,274.5166733287873,260.0932562220774,85
64,232.24511283078607,274.96177369336885,85
74,170.04947054508725,290.6207005474989,85
57,358.8540633174438,158.67923184611277,85
59,358.75700868393903,113.22185880019869,85
5,332.94833152089717,208.4063879465724,85
70,302.0014883120091,188.66430030676838,85
29,391.63443685479876,143.9365250522412,85
71,402.82426400166236,132.94249000456975,85
36,281.36243033405884,286.59569948412576,85
7,284.4380691036924,304.3173367986558,85
14,344.58341504213996,258.33744645911946,85
16,403.5114026652445,144.33242693591131,85
20,425.32245604963987,152.07280779362077,85
61,379.37812877849154,259.54551839429087,85
53,464.186170962227,143.04314801812734,85
65,478.18305349820065,96.84081124983257,85
25,403.86900910614565,289.71056876069986,85
28,374.80371704044194,290.7556335867505,85
58,404.94664994321096,306.143143410301,85
10,454.08120795230553,290.8747795683447,85
67,483.18271166976007,223.53862144647684,85
44,474.11439332569967,13.462131021719337,85
30,361.6568084010065,343.79750304665265,85
42,420.37842225778076,343.69286167573784,85
49,471.1524698566238,284.55461148361627,85
51,411.4984561003844,375.8486681857783,85
56,408.40885869770403,14.899618729039776,85
27,302.0361460416668,396.62500457769517,85
8,224.28246295030118,405.49583787721934,85
11,338.8615573576957,443.33231402730166,85
23,241.9605593639475,400.2071711442336,85
24,344.5373041874037,461.61526184834963,85
34,255.3651035228585,450.8876399034344,85
48,247.81735775923002,457.25000089286664,85
54,259.50866858471994,419.98553467056155,85
75,260.8937198359625,404.6583703579906,85
9,139.9404746310694,403.25962554102443,85
12,198.51041184871076,425.05967395271966,85
21,142.88752355746516,422.55471392276587,85
32,180.56014301953243,440.69181908183475,85
39,356.4897696243931,473.06437622931867,85
2,247.38887663656834,493.9765704706109,85
66,69.60140845402779,429.1275028309009,85
41,156.5196321245187,490.141941476318,85
3,86.23010334581832,485.2236969019728,85
1,30.93187644481671,392.8738804129794,85
40,51.465885357189876,416.0402715669637,85
