id,x,y,portee
0,440.3408996564033,281.11640022323434,85
34,430.2535112058361,321.18073252144967,85
41,419.85832402005514,262.9964031865782,85
75,408.72239863813456,204.50137767232533,85
77,434.9003526247197,329.1526571578717,85
92,396.5561025975099,338.7919686823129,85
98,371.40413577600754,265.10415791177746,85
103,435.4166014062046,299.8051207839107,85
106,466.5024032936691,227.11298693193237,85
146,485.0630424238345,345.61039236277566,85
155,434.542658975718,207.54252549569242,85
39,460.31847916998083,375.00631131610777,85
72,423.8299426831953,398.2429390307075,85
82,422.9667687029531,367.6429651560763,85
109,384.0612586525599,346.5966299058177,85
97,362.22648573786705,242.60925039363823,85
13,439.7986539694049,169.0574688288915,85
25,485.6658924779284,191.13842279990317,85
64,367.94821223180577,186.48877591428126,85
76,425.2508400565279,177.78943885268217,85
139,436.6935026547171,157.14526529718097,85
153,372.8923747218846,164.95447390406503,85
113,387.17795908364354,399.26041331565773,85
21,340.09488752361074,344.87939461713194,85
35,312.39591071333695,234.1305604152921,85
58,297.45437627461,292.0616234774605,85
156,331.09856302440227,258.4677027030012,85
27,490.68489165101903,181.24895047361878,85
30,495.042437050414,418.96126615549724,85
137,486.3770482236647,409.9400407557849,85
150,484.0183927519783,445.1761721923964,85
47,357.5938932987003,422.8416016129814,85
120,460.7239376655243,473.41196960019755,85
142,331.67635346585143,413.24536364235246,85
107,289.26605666225305,225.7333387646419,85
7,477.5677157525966,96.62400727225968,85
85,448.91643266807296,109.96666578421666,85
94,485.9763296042092,100.82623645728323,85
14,365.6436628011924,116.0858397458554,85
61,350.92579862446115,115.04408640693492,85
89,293.4865702639933,176.17791879700033,85
55,400.4000211497976,88.74571810662768,85
65,389.4035481196921,99.62411866069243,85
131,363.66749559868197,96.92288718945075,85
2,264.5021545572468,348.9221716817291,85
16,296.1865282765015,304.87803533254794,85
36,286.08626139992725,409.6046188527152,85
37,271.23259786116654,351.77765445599454,85
116,285.4326771965761,368.8781199078158,85
54,254.7046869818572,269.288868677098,85
66,263.16057461350874,300.44460515965335,85
119,268.013451009612,227.05334108165164,85
31,253.82961497612112,347.6445422219018,85
44,224.90031119948722,319.42326546482536,85
26,287.3956028144597,462.8808296985315,85
42,289.37675113986325,417.36083931950833,85
134,302.99968060645557,486.9054640493813,85
95,254.38045635556645,425.30155297574146,85
9,210.3739036973537,234.04924458048544,85
96,215.57139325392933,250.57493190609404,85
