id,x,y,portee
0,278.62921230133287,236.30361571629697,85
1,318.722037549018,289.8213097585757,85
23,229.95357273238594,233.52384394121623,85
24,239.04738164224386,178.51403452705105,85
36,303.8363435954938,308.38785082696995,85
41,318.3824428349628,211.82548883054648,85
48,277.58318746381417,180.41783765085162,85
54,299.77654117114895,160.85859769623607,85
61,201.90304165336372,241.63206014354176,85
67,328.44648795778784,190.39926864720297,85
75,303.23379085097866,168.50417404975593,85
81,330.66654934997604,284.3409252772734,85
87,315.90275409843605,164.43441046704132,85
90,297.47105333672357,282.8382180385712,85
95,212.80414954693606,284.5704648812487,85
101,251.4606212215213,307.6777805476116,85
104,319.6467701406095,179.3092633467895,85
106,231.12480387002455,221.38553911340014,85
113,206.35435052501578,256.27561315548684,85
119,255.58321426552888,287.55012074664916,85
137,265.06674380357543,165.99189974505575,85
10,402.64339246130965,279.00827333551985,85
15,334.0074787637219,310.09008145270604,85
16,399.8328665371113,295.6443317616467,85
20,263.7249374294105,344.7417865343286,85
33,314.9826454962709,322.5087553340642,85
57,351.0015693518216,368.3564732230789,85
123,395.07187167743683,264.80749604610884,85
125,310.80728117451025,324.29088661178974,85
27,211.7290888578197,294.5110229334475,85
53,205.79912441810845,165.24580711970293,85
107,193.89498515799818,225.73219570158554,85
18,270.3747361917192,128.6679290372501,85
50,229.20243606292735,102.34017063182333,85
105,310.85844548790897,136.02537518606744,85
120,354.6932450286081,136.48390547814125,85
39,298.9128894954737,99.00914729584059,85
76,324.2153416985357,124.34487605425332,85
86,347.14302887078617,93.01076407182258,85
30,149.08585159535482,281.3106667876794,85
25,381.8557937411687,119.97840232533508,85
89,187.7027524353724,347.90421280962755,85
73,214.17358229724616,383.2224718833679,85
93,206.5957892788839,376.51839224321526,85
3,439.0057937934449,255.26129188272418,85
9,424.94345808165855,223.19457240756995,85
35,463.50601966593985,232.95089732136947,85
40,443.26206394716274,298.8535915689417,85
56,415.9250733840598,215.11243843103028,85
64,445.00040579927196,325.66852849828484,85
70,414.28053781052637,250.14335995462872,85
112,404.34776432511114,232.38591988955787,85
117,421.19031081180515,255.30009664878617,85
132,450.31739341747385,282.21401937964936,85
5,372.1079952945419,367.63748261077416,85
82,328.6088405351049,394.90691072965353,85
84,278.5530337955855,403.8777064095796,85
115,184.0864534079059,368.35155562408784,85
65,404.0567082218523,411.4051938224303,85
69,358.4140067103136,445.0314581718948,85
71,404.18526197125266,426.93333107460114,85
85,345.86281318897517,439.62767390250843,85
97,331.70402053209847,450.6345583498759,85
96,134.92600272290272,327.0268842709393,85
98,137.72089401927713,183.4814373549929,85
34,223.25479442068786,67.46910690839437,85
77,277.53286493107254,60.33830506167154,85
37,154.25893656787548,77.56307088599146,85
44,434.4124523230633,107.39574936729134,85
91,400.5999040853724,90.91308889996897,85
121,418.660983063847,126.238713572841,85
80,319.9321854898888,24.90064046833096,85
130,359.3767338642386,25.807830104798757,85
7,103.39802366449979,303.7244864859402,85
21,101.98036182989794,325.61312299483393,85
102,82.3804175538041,279.0794530847491,85
103,83.67605457967436,317.28760700338904,85
124,121.87874876601245,287.595659749296,85
133,116.04855751485898,347.8944897989652,85
38,187.61737980486305,410.22372510312664,85
29,199.2333541394936,434.1104905084088,85
110,499.36015601932894,222.58448661026452,85
114,466.20774659079103,191.98105114219095,85
17,478.0426516903663,172.05999226526964,85
79,483.3365004416925,171.05860885802622,85
8,498.9332298519072,322.9553538551329,85
22,499.6455615358845,326.0925267310502,85
129,275.89725462361474,452.7126796326437,85
28,269.70975167179574,473.60952118378515,85
74,240.69790457922946,473.2496253335086,85
63,132.30798239570174,420.8900273914911,85
109,382.9047328868644,481.1688972900978,85
135,413.33132201512944,467.7471730022251,85
88,422.22112651681863,495.28256948568276,85
14,60.70212860918356,160.15130263539518,85
32,106.61856247704455,106.24696776262354,85
78,95.62246320061679,181.8804362645578,85
127,155.52724810817352,42.49558668629161,85
136,157.0102287603697,15.372516342794572,85
60,119.68766866520664,34.90779200045452,85
116,101.24527188499688,14.70403694881689,85
126,152.6365575684688,10.245008395783184,85
31,427.2954367613932,35.584686039848656,85
46,491.8794718811616,146.0093146988371,85
47,475.9267151106664,99.61170994364926,85
52,478.26927764327866,48.74058525264191,85
59,469.27550938577195,78.81939680013417,85
68,415.0623477590103,35.13438281807052,85
99,441.0468451070995,30.18256790383672,85
12,51.530497028261294,277.918416013779,85
13,56.92493961547223,275.5639406754929,85
43,53.41922889971013,270.58506481454674,85
66,25.685720808858616,333.0090464780698,85
122,56.068439381174784,250.04818839357262,85
134,59.46224149541646,279.1437374077237,85
45,65.20515254333931,391.2344105505974,85
49,7.410492620228193,317.17240753254265,85
51,9.753325089084441,273.7148670964591,85
6,14.489745225833461,354.9769661516364,85
42,100.84473316829512,429.6568425636908,85
62,145.67716249621415,475.67355435183504,85
94,130.22178607268987,448.9857668643971,85
100,163.8110083231013,474.08535557956316,85
4,248.9639427711956,483.77643411208044,85
19,495.54610400815926,407.588561125159,85
58,97.92334353526405,468.25908025138517,85
128,98.39724842764669,454.5590425272419,85
108,472.0075223282143,481.8342106835354,85
118,496.62098594186006,451.0429117281194,85
131,491.3887752891655,472.88552070400203,85
26,23.224714092917985,98.63539021672518,85
111,28.42470081396381,172.27592550645628,85
11,39.525422604756386,52.288395683315336,85
55,60.697785935782065,3.5970212907210364,85
2,32.9355024649034,16.529540848456094,85
83,492.02462503448834,412.1302873755922,85
92,22.512440391773026,59.281999724910214,85
