id,x,y,portee
0,178.13031797551255,119.125308211309,85
2,152.76347714686605,168.53600879914094,85
6,211.87797019550058,49.298126526002186,85
10,185.33671607638746,137.26340337607934,85
18,168.5355423193261,192.03944599691636,85
24,239.0102943417094,74.55334519353268,85
35,190.51858642201523,144.5100816281435,85
36,224.46525788624783,121.24796971119018,85
53,167.1639516921497,193.560434005198,85
55,130.55597061490525,53.19211803830504,85
71,136.383313418215,138.16350232580572,85
75,243.46387975785845,90.15060699543292,85
81,129.4971030413245,57.87467389608231,85
107,235.5454012978186,157.7256293784215,85
110,146.53031948210693,141.12755970752207,85
113,213.46903325892092,57.56400725267802,85
116,196.83597256373764,195.30018481483984,85
123,206.53941518970436,95.46349344568183,85
136,146.88343883933274,74.49404005636323,85
158,136.05371292729734,152.19568468189675,85
161,140.1035157009629,87.73390638846018,85
5,82.97904019454688,180.16756959891234,85
14,202.20016386000788,204.99275324945765,85
50,153.949821297781,251.09017720247095,85
58,116.42592294426402,233.38165198270826,85
100,154.62818150176378,207.41337929566555,85
129,213.40135518647807,211.84074880409975,85
54,255.83518915391736,41.32241155265809,85
59,276.9592450942285,10.404683006150773,85
96,258.6129201672596,27.33980875323383,85
101,262.32556765164543,6.375773264771622,85
104,201.7010346515372,20.829229902246226,85
120,268.1190351180164,55.02797749749416,85
150,273.37464094763425,51.6190805783181,85
44,244.0433969768497,214.55498974326514,85
143,170.9543644154762,258.32755949487427,85
152,238.97357203045732,218.25767103493553,85
168,217.88761080363278,245.67615810057615,85
61,304.07300255867256,117.01566279254871,85
95,314.4389054357613,47.4978997357422,85
105,295.76105263425245,27.48056036997565,85
4,69.10697876574478,81.7461530842074,85
99,106.40810483204316,60.851489564986764,85
140,55.61193060302394,54.40020965288933,85
166,119.1078812290522,46.22141162239479,85
119,52.8479840835534,135.24783470201922,85
151,78.92591928970849,125.999197707158,85
12,264.78169589782186,207.59865251841663,85
79,301.552088174019,164.2208036634613,85
49,60.13106108791955,185.0531725808231,85
37,38.98420795391705,170.26215892196123,85
74,0.40404924074854964,197.68942773029323,85
78,19.190777098313184,206.7132339066109,85
88,35.779846819352365,242.97265917274675,85
122,22.602645485708393,223.39790863314175,85
141,28.61459570775171,150.8366515924362,85
133,228.27576399077515,280.41169312080285,85
20,147.787010165486,293.9649673803844,85
23,185.27762241069746,303.69515185174765,85
38,179.39735993363598,302.5940934755346,85
66,75.6073600538038,268.6174939813895,85
92,183.04461768274766,295.41071878967074,85
138,135.52447352227136,288.96697966390417,85
164,148.81713117139105,298.9484199179428,85
3,77.92733028764431,292.74669926013536,85
26,52.0771715291457,269.0492830282725,85
62,60.987067439570666,289.69172234177637,85
128,234.2411566744299,289.0267489200071,85
