id,x,y,portee
0,24.424283917739984,134.37469124194257,85
14,83.3408942736179,137.02533515814036,85
20,87.43325726600793,132.42169327280408,85
52,52.72065853865643,205.37605899011373,85
64,1.1772071356824787,72.16667376989405,85
67,80.8281609824455,94.63003249992403,85
79,55.136088775331324,197.3703620847278,85
96,69.31746809102246,74.91909522576262,85
97,46.18644926041971,133.30824767274856,85
100,77.43591589198667,142.26863022388153,85
132,22.106087733555324,75.73167860253865,85
143,97.72852191645542,117.39841909057309,85
31,155.91961379248986,165.42472182733263,85
36,80.86192677901438,200.39626420872224,85
117,131.3097484715618,71.22524516688571,85
137,119.04845388285295,126.31457934469165,85
126,151.45691905769243,79.37025816368437,85
1,46.07358003860818,221.7495262306488,85
47,94.524493814103,257.19790043039717,85
65,39.20060237937706,268.0957492926371,85
84,94.7929920714154,46.22417373976256,85
11,164.56353309265958,249.11012009610678,85
38,226.93289165435803,171.33943992194128,85
48,237.43424196108253,182.17992079708256,85
57,189.09263670628403,88.98689847887431,85
82,200.31149827500693,224.31383512490615,85
114,178.5659719677865,238.66349288739212,85
118,220.58581641455194,153.80141763812554,85
121,187.40391022329595,221.13543563165743,85
125,213.99136784905554,188.87583234726185,85
25,194.6251296742893,62.28976647303208,85
29,192.10842916845766,69.23779455827933,85
120,162.0104171310352,13.124537209277143,85
40,37.21712249413267,293.3481997704719,85
21,82.2340967175546,323.56068471630084,85
101,124.05491918603062,309.71716496269096,85
106,91.20691441404021,330.43311951347346,85
130,128.67645537307547,324.9400439079356,85
77,39.690191811036776,339.98970913870096,85
91,30.404763521252875,345.22821147288977,85
134,0.9163081009706531,309.626315387826,85
74,215.3531684164524,276.4465409673159,85
111,194.5872894460442,260.8624696301833,85
53,294.0360197498512,135.75987033058635,85
86,275.32731837724447,153.15982318762272,85
92,252.86995501031683,221.22672365909673,85
113,271.08375867764346,134.77896997181128,85
131,267.60840309362453,128.43162667737013,85
22,272.5657091560307,258.3622516024976,85
138,251.29190399350466,45.399125514452855,85
87,223.03247088939938,10.892959091170052,85
90,252.07774177381202,20.071573789239405,85
28,38.406790515462085,372.8401409138609,85
78,25.630740708020017,364.950175475269,85
12,97.32244826425878,358.71592575795654,85
43,153.65630760407723,342.44441092877855,85
140,104.09709944954248,348.6920097070095,85
56,30.506388468012403,394.0537718998086,85
80,2.8483439972283864,382.0914650988223,85
128,16.19501570570575,425.0141405498196,85
59,215.84224274257357,326.4617600429265,85
70,271.1774582264638,276.0835268995849,85
3,297.65266389212286,99.93809601799819,85
16,346.8436452116749,159.82514405645125,85
35,344.87016543239196,200.27377098158755,85
73,339.31353543997784,91.53580632625675,85
75,303.4433194793388,85.08308355643996,85
112,343.38363988232265,158.44514532426206,85
129,326.5069459747051,167.31794178013254,85
9,282.0883977217297,44.93486598727614,85
41,333.19923351227413,300.49164404788166,85
88,323.5460688354335,271.83958773081315,85
133,329.1053329421453,311.3339597242544,85
6,331.87988392985596,53.992916359358766,85
33,317.30735695526727,31.16078791591065,85
104,293.9837893007453,6.02983716779365,85
135,262.21167767043346,6.046936330549868,85
34,77.1669934323741,444.28648478256446,85
24,110.05112315781173,441.1645280584329,85
49,129.37397779827654,421.50878138806377,85
61,121.13169711444804,420.0741314055645,85
13,227.99506559869587,370.5950757118882,85
18,200.96146989166814,387.65851028539,85
30,234.89757730541993,359.51999355622337,85
93,203.490083833354,372.3087150868811,85
110,186.776953800415,395.67435086629956,85
68,3.3059540205829796,463.6728404238279,85
7,241.14876437132372,399.756478352868,85
51,256.9800143858752,384.8433520183162,85
4,340.7310201836194,40.089328786514834,85
54,339.62584795607455,42.817380950094076,85
99,365.86776482141,71.03826533039098,85
5,357.30807047136545,241.86148006906055,85
8,425.70422106229125,159.58933455872526,85
144,401.69193872757086,95.35665645666985,85
147,409.41263110710304,182.80689914327263,85
44,378.9264338069559,62.62988570811024,85
94,394.1319010916571,46.33833719306174,85
23,373.17320198129966,318.6826702876443,85
66,349.59382754815545,365.38208218991826,85
69,369.60060195356255,342.71551702582434,85
71,370.00682072965816,286.9820267904249,85
76,360.7019378748414,322.0985993170629,85
85,392.8991662535737,309.61540499817266,85
119,315.07890743198334,380.42649723987404,85
127,322.6323369645083,353.03466824809715,85
139,328.18026727576216,383.581391375428,85
141,410.52040796580405,41.087607793858005,85
45,150.7254984953959,449.90479830314644,85
98,148.83483687186379,464.355895492071,85
122,138.80777764743223,455.9442634654546,85
19,174.49881511567983,474.1674141730244,85
32,166.31648466528893,461.312447231945,85
116,183.16060341256835,449.1170925772702,85
10,209.72891549584426,442.7047146212168,85
63,214.4930146575913,475.6553145531757,85
42,264.8717166972915,454.1998783523424,85
81,228.91146528149991,480.5670567712066,85
142,299.4333007339018,445.2779924050821,85
108,434.9441459845268,92.43188726744117,85
17,432.38103851753095,137.014026699939,85
46,464.8522813426719,112.34312314818517,85
