id,x,y,portee
0,84.14308213159788,474.4492593597706,85
25,99.7739685077505,421.20789446446736,85
49,96.47810480459835,444.5076990807365,85
57,74.27155505704076,493.47142810023325,85
59,137.60746380894255,487.6177161327465,85
62,126.40154157935646,444.49566014359937,85
82,115.8642869320014,402.69145129810306,85
93,2.836458706222067,471.0124969972,85
102,13.10478798425796,439.13400040546355,85
117,67.3242702045297,456.18306007864953,85
129,144.35199882616539,443.02189384847816,85
20,155.34537219408656,397.11034542745085,85
39,110.82289464772272,340.44100599865266,85
133,25.465187457351433,403.87601808469566,85
38,128.85532074680052,332.13093624526164,85
55,139.12974006839403,336.1386563238496,85
76,180.75507506592382,371.38458243711136,85
81,198.50421905395322,386.00586681677987,85
40,2.362868460988099,435.4634198313219,85
6,219.72669496527652,389.7952587909757,85
69,228.45335321755417,406.5510228133057,85
27,44.86322314372643,343.6197464173742,85
29,59.18021313987476,286.3011395441554,85
43,59.49099756642401,304.89402017665947,85
68,51.74037202328069,286.1839399003025,85
105,52.802340214917805,284.0233973839331,85
42,202.2131470876995,309.85285474138107,85
67,209.80467592723312,293.363762233852,85
5,242.80253488381703,337.65777861203225,85
8,232.49554129363108,453.5299171519818,85
115,269.1762569757734,474.35802041351377,85
15,48.0247769705292,273.6767493926205,85
85,12.84283836078448,308.60309302843854,85
75,120.44902112725676,232.43729511676082,85
109,44.20172634852293,248.977098903731,85
19,236.45950700785534,279.6394934585468,85
45,233.4151209778847,274.7646554146039,85
74,242.7750881580315,270.2903202198963,85
12,209.39763409029212,217.97556274684365,85
36,291.8716805042326,280.01601551752236,85
132,181.82154642671577,226.64857270313416,85
53,306.7933549774605,324.3546495867644,85
3,308.7224724647147,459.55461873970734,85
121,343.6713327095893,455.7651919271417,85
24,124.84598758618188,221.84036349377507,85
88,82.04261646187689,195.62834647773198,85
122,144.40267866072992,226.55639306084618,85
60,13.955919757147495,188.1757248669097,85
92,264.03482156354283,195.95417945222775,85
118,280.8615869269004,204.29541593178502,85
91,253.48491189469087,192.12061274268038,85
65,170.89127105366663,158.13861174644916,85
95,248.08346653431929,175.39655445765595,85
23,364.9848965576213,242.1431843783074,85
32,342.82366244313107,230.3822842928957,85
86,327.2180314870373,242.64473364713135,85
106,355.47732262530445,333.62689965790514,85
123,334.25389823315567,228.61427302530518,85
127,357.2202421827739,234.81146487772858,85
113,315.28659636522053,399.3553189519281,85
7,364.66919091968913,436.8960750341563,85
63,379.8045459689611,499.34841805614536,85
71,370.3980109477799,408.8307219843229,85
87,328.54294573259097,412.37741665278696,85
18,403.57634824005004,445.93941544392567,85
131,110.93328073737446,146.1446497612574,85
9,107.93135762110295,126.33965916386248,85
33,112.35903065038949,131.33550419189365,85
66,40.5661729320198,117.5455951371549,85
14,243.6824709073102,117.49238059021255,85
80,252.13391267782586,144.42702455803519,85
94,316.9519352717802,130.09690574335846,85
104,312.002162339701,195.86016739959032,85
125,311.1307265522239,152.90101679267065,85
89,155.70803872693028,91.21548627831855,85
124,272.4686846292026,105.62982171446784,85
50,427.17393234376215,275.4709728524184,85
96,410.51500450536133,230.7372089926467,85
108,439.90766225468826,261.40335028479046,85
31,467.5931690254761,495.1123194779197,85
10,91.52293384770039,75.25067795927303,85
119,41.613172301839306,100.4681114776182,85
51,28.94312391103504,104.48416752851286,85
2,320.09609901445094,120.25342210143464,85
11,274.4684187068426,63.080231723892986,85
54,193.93495097235763,58.627654559864794,85
79,239.83539864761522,34.521196025995295,85
90,326.72756877313805,122.35588558879829,85
97,205.67609022966448,55.80003883928819,85
98,228.17017505471964,92.71990725553242,85
107,294.3752071432529,73.91707241991108,85
111,265.9856009784964,38.35103667746792,85
120,270.97433357452934,58.41459884899203,85
126,310.7439029646541,77.53314470324035,85
128,287.1692557057512,54.525500941233155,85
13,309.9509314008062,49.087809662660135,85
41,354.62920396514636,82.82224193043064,85
46,351.60564153680036,99.85761081320327,85
48,361.0415819683409,91.77744477590998,85
100,346.3280798957412,139.23757266077973,85
28,179.79348352984,20.173846861789578,85
1,474.67206917721506,294.28727885879687,85
37,448.12924263617793,278.0175477434551,85
78,460.7387849400798,298.58258920201513,85
73,481.8938885738601,205.35096970944332,85
16,498.1841409330611,199.59217204505768,85
26,497.01060498486646,449.6518436215318,85
99,494.750064187447,475.5698946056652,85
61,65.25208788393499,19.84412164180116,85
4,259.24098389027927,3.4479974247874634,85
116,222.46501679223041,2.4789076361789175,85
110,367.95366059706225,5.463296948600482,85
44,399.69406416226633,49.08507932090361,85
52,416.8167205163198,88.56751107626026,85
56,392.5296668110408,24.14948677349593,85
58,419.2500107218724,79.61544314715741,85
70,420.1529980868646,83.30390380350661,85
72,416.38858519847383,58.96908154118841,85
83,399.852189925051,26.33727876195824,85
103,418.5052319605213,120.45923738751974,85
64,415.1409066625856,143.34177431066604,85
34,454.31785315038735,370.3052453051606,85
112,446.313431607511,368.4677020645955,85
114,472.4129721295197,378.85917335098645,85
130,463.99019017150545,380.66157135727644,85
22,471.8945197980602,149.76173941637182,85
17,488.9096875070666,378.8489682240885,85
30,434.60111416296144,17.93580794523003,85
35,448.10513142198926,6.5039903216772,85
47,423.49670992758894,11.152303650289019,85
101,417.09537546736544,0.29872434746086585,85
21,467.53765184394166,50.67371822340833,85
77,449.81946823505984,40.1566910004314,85
84,465.0608103678934,52.69420733451796,85
