id,x,y,portee
0,336.0414470950292,28.498594566903346,85
1,411.3539372588096,34.385694097923746,85
24,289.63344429954304,23.882420694095575,85
52,275.39738315381925,3.881299545188177,85
55,389.29543353636296,29.207959641402994,85
5,446.2087646939206,28.3020670723938,85
6,432.4328335594817,74.11734533210657,85
11,474.8128711881987,25.582194505962498,85
39,419.3626525846565,65.63186348388427,85
33,247.2264985392924,6.175775683385842,85
50,221.57345640588954,62.17031157489927,85
30,388.71970550172534,120.06274492471536,85
29,173.52992301224273,0.8760439583294644,85
45,198.2631100433576,58.12411204971896,85
9,239.14640589090325,126.23858593416837,85
17,233.52025036740127,93.21232352003133,85
27,165.6603324330712,38.835639354090624,85
35,139.29895733378234,58.754273790755704,85
47,305.91122001783344,108.60823738203968,85
49,438.4111812643064,170.1127656268987,85
58,400.884402880861,184.49893279740226,85
16,148.40271851636666,125.60543517101958,85
18,144.8814532238588,100.42616268090381,85
15,179.86061099321725,149.47350708725727,85
25,249.9910479519996,166.01050295356902,85
40,217.56328387056718,169.19038893843248,85
12,55.63441764062349,67.64830196386023,85
14,474.50393217496816,217.48551344909538,85
19,403.39592563587524,248.18639451280134,85
62,344.9271604647177,217.32297043286007,85
31,90.95936575082442,168.67292202800854,85
3,228.80479894308974,216.9780624745481,85
13,308.3741878607135,206.97772982948436,85
20,4.09945424983571,48.13155545837128,85
46,25.767526630167016,51.22545079302171,85
53,35.381072349860375,116.4966831651455,85
44,416.30318073968937,290.3610917714982,85
38,60.58841757766148,172.56922081213278,85
41,103.37608082618893,217.41403502956808,85
59,78.34670456170345,216.74983042070028,85
56,453.41919174327336,341.99945595081505,85
60,50.268126729554,280.6127010399399,85
61,148.0020410850843,266.21357859150874,85
7,486.1973680111933,412.0955176900781,85
28,410.1145122326191,399.5659949692909,85
10,41.02236230090428,333.61548431287594,85
21,10.920850826556805,329.86886529535263,85
34,53.92269908959646,332.4262355013536,85
36,50.83249000633511,304.70734091848846,85
37,51.43397257497945,332.46975514181037,85
57,340.79969096264995,391.4482115391081,85
32,112.24395785053936,343.33989136405336,85
8,348.26232764285203,462.59620889953123,85
43,148.65371118758003,414.18864628140057,85
4,308.35276195765294,494.53189884016115,85
42,291.9156314907863,474.88150364167166,85
22,178.60741859635243,419.12233353961545,85
23,84.78315505213129,461.1352307372781,85
26,68.84283031310345,421.28640829739163,85
48,175.7105328348214,412.62283773910394,85
51,201.387358719423,354.8163905098412,85
2,257.9269908881343,315.21603440808457,85
54,241.03472710182123,348.5546245751352,85
