id,x,y,portee
0,363.45456247884624,292.55599973912535,85
1,313.03709138887393,257.13075964317045,85
15,353.7353562879762,342.0931167300461,85
33,294.26580705927034,335.58626830616396,85
65,289.0167753210259,308.730006100235,85
69,389.11026854831505,325.3842347168668,85
83,340.2860348243204,246.44275620583616,85
84,354.4253132938071,328.95004114773593,85
93,299.1232394889615,336.98156768443823,85
96,430.7060023316896,276.55498904675716,85
101,398.4553196916268,358.61687149913155,85
122,394.06591169417214,301.6121658832806,85
134,308.782283629051,349.7108593956051,85
146,416.16390341941695,320.2955208160259,85
151,346.7251702859281,225.98940933577083,85
164,334.4012211269748,370.1211647789574,85
18,243.76159105960764,295.5669470845726,85
34,245.27472383125126,260.8057804988472,85
42,239.5347818951098,298.4869989159101,85
45,246.71918146145373,229.3852755724996,85
94,290.07611794813135,210.87402435267072,85
126,263.8424825488639,258.207850476083,85
148,261.65191930448657,301.3934542313782,85
27,371.9881695470831,379.34766659242916,85
31,366.578356691256,397.44145625974005,85
56,360.81774086258804,386.32415100125075,85
58,283.2875279542394,347.10693297238066,85
76,295.9784672410966,370.60893256557523,85
136,299.778812143924,384.74383418321383,85
29,271.2416473767338,417.38621367161045,85
40,254.11356052339963,389.3715486040977,85
111,222.1452636973152,347.1895701648929,85
125,258.64101179586646,373.39051792315087,85
131,229.45747970189024,382.9960422452833,85
129,220.24934399609302,269.08194063746527,85
66,446.43719682188475,264.4759940115114,85
118,469.0837691810709,297.06075823024577,85
149,455.11702373277603,324.5447390761199,85
47,480.5232235195532,303.39766761084354,85
26,453.3904527967647,422.19030400864506,85
85,457.38401036752947,415.0426621412825,85
97,452.25955191605385,392.3969169381164,85
119,417.5036634840762,435.40795036742776,85
78,368.2511227439822,165.06005026801722,85
17,372.4360296516472,441.00038835885437,85
105,352.70689332901924,445.9532358859934,85
43,194.19783015112947,252.0234021900777,85
59,202.42234804325471,248.56601186985412,85
144,186.63751838567504,249.04064910906754,85
153,176.33544771663472,300.1012540521779,85
160,194.0674501389179,261.1839795740814,85
12,168.42876914727728,241.2850725515074,85
20,207.8953947505565,206.32730858168517,85
138,204.97939891702444,207.39919116706008,85
167,189.63126650849932,218.07233688218048,85
7,185.0270709721482,361.4604040612146,85
107,214.70847648198742,172.84616980526124,85
115,196.36657460781976,169.67662530387207,85
143,190.04846886085497,181.52615459862992,85
163,290.2298677523929,126.89010802239537,85
104,380.2776744440129,462.5481944261334,85
112,279.88881000344537,463.0457541128055,85
8,256.47228220695274,496.4227847382192,85
35,188.53835146786096,410.2570178076939,85
38,268.2265646316645,480.0456333998852,85
50,208.1691462857082,440.0920922975251,85
67,217.1046084343991,435.7101810004343,85
70,191.79057182662473,418.31153040759744,85
72,249.63110358921136,457.60956322972265,85
147,184.6057810005849,383.50648719340336,85
24,142.96072177908786,376.084570287854,85
46,161.44492822649042,430.80245748987556,85
95,190.46294914984236,447.8783242635217,85
113,159.73092744729632,412.14633768980326,85
132,141.89924051683016,257.09033422431565,85
25,441.70575553478074,470.4657203644658,85
30,420.02449629923325,465.43941878093517,85
92,494.8425492472663,482.8717591059412,85
137,481.43234990494915,411.83058820363897,85
140,449.8552983599645,474.41844206680605,85
100,397.8397827429687,486.66890161912323,85
6,379.32186929106865,124.62193370561559,85
21,340.8453897634308,84.75242939567312,85
23,310.1359979925572,105.08609621347293,85
57,391.9106075091558,136.28873233493317,85
74,383.80118676044617,143.27817769196278,85
87,363.0608082995324,91.20435682504713,85
89,400.61378969646285,103.28240337217554,85
90,375.31009173648414,123.55785231126332,85
99,431.47195784696873,158.42925235871908,85
159,430.1260572751603,176.21189279778133,85
77,146.45279279280848,196.47301456947997,85
121,166.729196820038,174.59764461645773,85
133,166.40231088255535,183.14329829999525,85
162,125.84439026674826,233.17741893810233,85
28,110.54909300679732,307.25265203043193,85
37,138.39813362175545,326.2210005412518,85
109,109.85485844018051,212.44510542203165,85
39,185.43905281015864,136.96717240979152,85
54,169.81126856446977,149.69295231067466,85
22,135.97868654457534,154.00411098145167,85
71,127.47460223383061,161.0450787983478,85
103,141.4696913038614,398.3908478985785,85
123,123.25642776704949,402.8526565910684,85
158,135.92685395913622,420.705402978846,85
168,131.6143212567743,403.9576445648806,85
13,171.7767749641934,100.01292689087249,85
41,257.17479119915197,126.43159602215576,85
3,279.90173341068095,55.24247529728604,85
44,328.2949528077848,88.76184605840903,85
51,272.5741570270362,45.74902684648663,85
62,357.1966541895387,75.38240715473587,85
145,246.92056753542673,82.1882460103589,85
154,284.43331057479486,112.01755766600402,85
10,107.32597748258371,432.55669880508316,85
81,148.13734405480744,445.8300051570969,85
14,63.99626524805285,402.37510351012656,85
124,95.95329768705096,362.049656351323,85
55,103.36449115350821,478.71914666618295,85
128,103.13345308627275,470.28942795848775,85
48,90.66701163401864,300.79122160946514,85
75,70.35199562996152,221.7080599686132,85
4,413.0333450074044,63.63578021845334,85
120,456.5808816115372,149.1793712149407,85
127,429.055615871013,95.80167951698348,85
49,336.70648129227686,10.124814528690685,85
82,307.967704292499,29.048851912005624,85
135,375.05128042866613,33.45443289733202,85
98,269.2578938541563,35.91542133615361,85
139,460.2539081590576,151.7705646689555,85
2,461.23132464782236,72.5875480547909,85
11,434.50121051265097,35.37877192378153,85
60,482.48116163145926,98.28622927977032,85
68,479.1255879684449,81.41483525612936,85
169,446.40823663461833,37.82506801107716,85
116,492.1627653199552,169.15786106164992,85
156,51.92722197301058,251.46560412617126,85
36,64.09135269657712,322.7577123985504,85
63,46.835485834729795,336.64890188074105,85
80,35.25620162857701,287.687427771282,85
142,56.19297832165332,357.3364643221538,85
79,50.44216099189891,182.93764280698977,85
161,183.31708784191065,63.872183397318096,85
64,111.55594894215365,88.78411789325186,85
88,92.1636362939251,96.25347027227227,85
52,49.793692746071926,432.1534808672065,85
108,56.862409136453465,387.8606419653804,85
117,51.756121220543406,435.7471588311687,85
110,100.69396266157294,492.99880188632324,85
53,173.8837427294066,41.01265149163702,85
