id,x,y,portee
0,12.003033084233062,90.40123236369918,85
38,24.318812876281182,156.66661759387867,85
48,67.1650972431242,59.20664577922857,85
63,41.94267979905075,94.33181938112217,85
64,59.827187741601506,81.51027369769648,85
75,47.07591514076282,13.382498758522043,85
54,91.29770012896648,163.25413119976872,85
72,0.7692413504594153,185.59670591984113,85
8,125.44364907604955,109.0547868256665,85
24,128.077170080957,80.06120739339595,85
47,110.28483585705212,18.279360807722412,85
19,158.18863739112103,114.93166926106652,85
26,101.55379333294596,201.2504406668859,85
34,151.75164262028494,146.3958393210399,85
36,167.6903071699694,166.2080318219384,85
91,149.55446897514184,205.33182767235564,85
22,11.231405479865398,256.4831501078942,85
44,185.9575218449953,90.88267921822457,85
80,176.36242644758303,73.14639451052346,85
85,163.63027815049068,71.68484437055211,85
66,206.70242988300618,139.10632474673284,85
82,218.1021640921861,73.09676950379001,85
94,246.18406400209335,184.32086730623482,85
95,228.64787430300132,188.81337118885628,85
9,183.13489104596997,250.69193039338384,85
92,157.263949499989,268.8607167045963,85
25,81.29298525636453,284.85774427107606,85
33,54.74806016719375,299.2175380042349,85
84,40.42267967318808,334.21293589916917,85
39,203.03218081382036,20.249103156966708,85
96,248.2451625198876,97.67510271418372,85
90,205.4962507305621,1.7097972454254151,85
55,272.6842231845824,96.42417001156184,85
49,239.98687454127065,16.316182280226133,85
59,291.3786450075207,42.16278462117412,85
4,226.93259755321014,257.42126190558866,85
17,297.01146427669346,214.4091478056695,85
46,294.9443789828804,194.86007836718278,85
79,309.4964381209921,149.46846855927748,85
86,317.39083954482805,226.05365888642388,85
69,220.99768196381063,315.5651149190207,85
87,231.371567698192,311.4244054504494,85
62,108.04521996869903,309.2692522919479,85
65,159.92421647037335,343.0970098243766,85
31,113.89386087001935,353.1534798716299,85
32,0.2615420573190419,352.45178636132977,85
73,58.61027227048815,402.543062299723,85
30,303.6819599108451,76.44607267610925,85
57,290.35179790158975,3.053539728566701,85
2,357.01645392145514,98.13078216919985,85
35,347.0158734395754,80.60445440595393,85
71,324.7347740361396,16.562338903468586,85
28,334.7957630741735,29.418940229320732,85
78,365.45780525805,57.466244709586725,85
58,303.3498494896322,253.1828017916717,85
52,366.34954585069494,233.61661860068565,85
67,357.2253283256586,188.321621297674,85
70,345.8379010792267,162.7844866877924,85
77,342.1526428039054,302.75497489457354,85
53,102.11678970445953,402.2505677073468,85
56,92.30608908034677,406.7817659154577,85
45,49.58616784022835,473.8033474021394,85
76,15.620527315326594,449.91100103157487,85
51,409.69762840107273,55.16234369570688,85
13,376.54993426955696,14.826066257137061,85
81,440.9554438277479,73.64289412363124,85
12,393.13837361147836,299.06154560814286,85
83,353.7640240100604,352.28276621244135,85
27,105.58800799103352,486.8628979682817,85
93,141.18163357553559,440.71240629837035,85
20,34.40380738120846,496.09438375614496,85
41,463.67231476487353,18.375752851821137,85
42,444.84321265091614,100.16846379503103,85
68,454.9867171064977,135.16625906772722,85
11,437.975816700773,298.83856419325326,85
23,451.3105952323107,253.2182169049323,85
18,345.5518811282252,410.41988238537346,85
61,408.2394807596446,410.62338284096876,85
99,370.85357097965334,400.96455471007056,85
3,169.006666619157,475.2465475380561,85
7,179.7885397090463,448.78588770312604,85
50,170.8751752386768,474.76636268201787,85
1,210.94020744813614,413.9824396866823,85
14,204.49255084424982,423.72027781912834,85
60,450.75057669771263,215.81960961871312,85
5,480.4947636690178,230.1630112394024,85
37,486.47252522797976,340.9336241346205,85
15,279.7326003182472,421.8622967203761,85
16,381.11641022891706,435.73426098561043,85
21,278.792267781827,439.1159264808295,85
40,276.71308832146883,454.22202376531186,85
43,324.86677163198675,467.57014635131503,85
74,380.1615388218394,439.102503432351,85
88,348.9457376460695,451.06189185171627,85
97,326.7724744852628,490.0978099784128,85
98,394.2962715907525,462.6944082747951,85
6,434.5872251210222,438.96884592164724,85
10,418.0958491062939,457.5640846151982,85
89,475.76793772743474,454.07654253672047,85
29,481.5519273657127,464.5620331627809,85
