id,x,y,portee
0,428.878534633628,232.83707008085207,85
7,391.940562589295,277.24210324078894,85
20,476.0189410068734,292.13396302378,85
25,365.26038365268016,195.238744105578,85
37,413.9150076006279,243.40147262195543,85
51,459.50971650404597,154.44951281469594,85
68,393.63062564385376,284.56834968996515,85
80,426.39051226710245,233.01902532519813,85
87,454.11612001696597,151.9664651985102,85
98,394.25159548593837,218.10472161782246,85
104,489.5154712096819,235.5469695596773,85
112,374.85720280616755,282.14261825730466,85
113,358.4490499119888,275.12066265162343,85
114,395.1278825569222,209.1807100031899,85
129,374.3193183809501,283.8434203236987,85
130,471.63255860271204,169.02275367876723,85
131,417.21780191743744,172.12240962399073,85
142,438.5599550049619,219.97050963061537,85
144,411.2105404032782,299.1745888896003,85
168,385.37575139183645,228.15150131058004,85
171,402.76667570823383,266.0355985672815,85
173,448.28679694479166,290.0383400412751,85
180,358.5515723552592,271.166185103882,85
11,375.0761030471389,347.47432564259833,85
27,328.39440176111276,232.48353985606403,85
119,328.24683853089283,227.16304139337302,85
127,429.01788787832913,347.7218981410857,85
150,336.21139275934024,325.1284581648475,85
154,395.2743687510791,328.99393167272666,85
182,319.17232905343906,295.42408697146,85
183,342.9747387184522,279.130442826692,85
2,493.71073383516847,374.2028676790402,85
128,471.16562789777714,326.83509898313787,85
31,294.205323093598,208.29071820449434,85
36,387.36262671935367,136.703260406928,85
118,397.33413767321497,117.13040028169253,85
137,321.7556677255726,187.50855995430115,85
165,412.0487489181782,131.98193327201713,85
177,430.9977503722644,147.54280862200082,85
1,487.3363736707151,117.01232051223582,85
3,424.4678456077997,79.85568567315543,85
42,464.6425120989512,78.71661724965556,85
105,449.22269139422787,138.0461227483792,85
135,456.07901647901735,90.19927085823221,85
88,322.17809377180794,330.2313968000448,85
178,388.65019100739073,102.45106279317834,85
49,297.10356867126984,297.9377053650458,85
70,361.3639435490196,365.5462577882346,85
174,404.1814173516429,371.05645177200313,85
5,310.7554351791595,365.2722578063624,85
30,392.7818996382725,412.92601449898797,85
44,389.87944378139275,409.2851703455272,85
184,305.87989318089427,361.0393485355249,85
101,248.84892099770127,210.71520230907643,85
108,427.7129142637559,430.8530764170089,85
26,266.1568658053791,314.11205287772356,85
76,282.4384749089854,327.3139926277539,85
175,265.0076360540415,321.13637981996396,85
181,273.099008641684,378.2359976516908,85
186,246.40321921340285,290.29794902690304,85
