id,x,y,portee
1,358.31264404226556,482.09686837336625,85
9,341.07605859318096,494.9582535896761,85
13,314.666381663428,473.5843764727279,85
19,316.5595117804504,497.92517944211517,85
28,313.28545247101914,411.29840377395305,85
4,249.56651089047006,371.2301066201971,85
7,330.7690628365865,336.19906105787504,85
10,319.68043363503847,383.18976539537977,85
6,214.3635289212357,316.5440873478248,85
20,189.84487324903603,404.76242443291267,85
17,171.84083656679695,485.41109137682906,85
2,136.14900986960726,482.3447883293297,85
5,70.16753605475972,481.2873781382198,85
12,82.53173586644897,417.0518361999292,85
15,36.03702175929347,391.00208019577457,85
