id,x,y,portee
0,497.69844594263526,176.35799499686016,85
17,431.93321704902814,164.75865120600864,85
18,449.2303226878741,216.89541767327998,85
37,452.9665348233634,244.51981446915062,85
64,487.4942980719793,101.14967629911575,85
88,479.9466612970962,97.3927169003621,85
11,377.1652758357005,138.01777593225785,85
50,393.3318879667842,195.5567650550047,85
77,399.2801195905032,213.0887779613812,85
80,386.9582220292742,120.48523538490436,85
82,402.57971782468525,176.11366477134334,85
55,373.6558141296082,241.47806237728219,85
94,439.917580770782,264.39671820703103,85
26,451.80468882566737,326.7464242811554,85
9,493.4892931313658,33.12462660753307,85
84,456.81849339281496,38.74894266627077,85
87,495.51678723177486,23.58025817509285,85
41,406.9806763805708,55.97329812135043,85
1,309.83272514081244,154.13586291072002,85
14,341.9167560810416,103.77151630278169,85
57,366.1029818094251,259.1087994522025,85
63,333.37133835422543,313.6000234497127,85
45,332.3649988565662,40.05650944129546,85
21,252.78395514197206,192.19353111383487,85
70,251.26842443642948,175.8961115078429,85
12,291.03742232218445,308.20587078082514,85
20,275.08716837668726,320.51123336372274,85
30,359.8044418336751,389.02012202735705,85
66,366.70006241644825,363.1021986663221,85
56,302.663286849839,25.471441626825243,85
4,233.3851753311012,249.3343496209841,85
13,217.2445199449205,246.37089118626588,85
59,231.4214427189262,263.2590799550288,85
65,224.8945221056054,234.99097967875164,85
69,241.01929882249345,272.9622175369626,85
43,244.23403260588816,339.19834061884785,85
44,217.87694644990268,369.79572143507795,85
83,333.45264367929394,399.85011473374607,85
73,161.08285369333248,260.89177726663394,85
16,195.41027722197663,381.28142512139095,85
31,216.97667194741166,397.6539437548161,85
29,276.68117693095905,430.0775176282939,85
42,138.98333747942237,344.0438605329383,85
53,197.61545963586408,444.0061899053841,85
60,150.363418428405,396.88161958004207,85
68,172.8320731993226,437.512992254697,85
72,346.7410949571373,476.59062006809773,85
86,311.20063449667725,466.8378988660822,85
25,91.56533321205079,291.6561966650019,85
39,102.42710724898035,303.8444793726103,85
46,121.29106088046382,267.74715692347445,85
71,96.71252441354866,231.44468157149822,85
49,261.10610237703537,455.9385982113413,85
8,282.1846186101008,477.30389916524956,85
75,329.99694691492755,491.4478183830816,85
5,105.4266812666908,400.24901771618767,85
19,105.18162861021058,405.2242282366384,85
52,107.55422146442257,421.14571286276094,85
7,143.1731720398259,469.26438293886434,85
22,120.63661486671107,429.467057761475,85
35,120.55984269436671,440.44431321528424,85
54,136.78832154231046,476.4023609283341,85
89,91.00769212103965,428.8805572762165,85
95,94.97159916656983,470.0842311371913,85
28,378.2035931067301,483.61993613810984,85
47,429.26178788110633,477.577213288898,85
81,424.77293289518104,480.5970994137873,85
85,422.284167062957,492.79324389763724,85
27,77.83312900034184,233.53864469677765,85
38,19.801673636420215,319.33712837027406,85
10,39.518604142439514,206.69342934420465,85
15,41.101942231994535,391.6958809978519,85
23,38.20964775289587,395.12861059472476,85
40,47.1089403391286,419.1828437651073,85
3,60.20528038189899,476.97557309221,85
67,27.875028313343265,483.96021380936185,85
51,18.89558351127546,488.55277093383296,85
32,488.15722554284787,466.8250163863155,85
78,462.1262502187955,439.592597405283,85
33,14.047675835450747,200.63529725263595,85
58,5.1393670047352735,271.74449137279197,85
24,9.254285199150447,386.69227895588796,85
74,1.7020957860712782,162.04459633036612,85
76,47.53315090362792,98.98714121716762,85
6,125.99947216658491,82.70587114989864,85
79,6.192878181561168,44.54138271617125,85
90,60.66808574502402,82.46262275138066,85
91,76.05602177861243,23.534705368601138,85
2,165.52148736429427,65.41115503239948,85
34,124.6065464453101,21.027009296974654,85
36,137.53474191446563,16.739339772240957,85
92,182.69428130523863,115.5107736248504,85
93,147.32420730577806,50.02997307710388,85
48,203.180748307072,8.78464330180756,85
61,223.42529414464386,80.50628096574613,85
62,228.8312000868619,76.07276135214985,85
