id,x,y,portee
0,180.99903438703612,206.5334216203772,85
2,220.32102383146278,238.2670386013729,85
32,151.65518108542446,253.78301391712193,85
39,219.3736142363194,275.5905259292243,85
52,224.0777580037631,269.0014661639169,85
55,198.80696319146347,258.69525066431584,85
35,290.51657948843166,220.09921762635787,85
62,295.5428775157616,276.7725017292866,85
21,152.9419877929053,306.27199238552527,85
44,205.4529530427095,322.1263829387261,85
63,205.30113606696776,348.834201307912,85
70,224.59165281201044,335.4511287030925,85
51,361.6869849202151,211.97625725304147,85
64,327.2749676112032,206.6334638036925,85
23,344.8118729444887,341.27572936714205,85
28,339.57523401720573,293.13252640735584,85
59,296.36578817082176,336.3033115614909,85
36,209.01506450756284,369.77760355648434,85
27,176.42586365333435,393.29651926328177,85
37,192.01771204149648,386.23399949287966,85
13,263.7935805396049,384.667427564994,85
18,267.63722482432803,389.80845297628525,85
7,338.76307796607546,132.02754989101544,85
26,442.7596221999739,198.24930143023929,85
34,400.67119367846385,189.53170376157564,85
1,377.42693003700236,352.1118935546278,85
41,417.7634307719451,356.42431407227866,85
42,155.33324748313103,440.7833366076983,85
57,150.4348259769298,439.3128087671811,85
66,246.84218505511225,465.5589144597075,85
14,283.29650512124874,73.72408221940758,85
29,374.0290853651152,113.67941569512236,85
31,319.56381525476286,70.56173183811055,85
58,281.2404219440625,98.26227049632635,85
4,480.78822166061144,136.3462592999934,85
12,453.2039279118611,174.2246450669449,85
16,453.77572703251064,214.59416976970263,85
46,422.54889927388103,271.7463120082741,85
48,480.9444461536327,270.1341248636396,85
53,445.32005291243985,169.86676080563902,85
54,463.09713807687814,181.78761161569867,85
61,484.0590219167061,189.63013969090602,85
10,455.6882591515588,414.0146322965399,85
15,81.7007205695176,402.637568780961,85
40,108.06591867917953,460.5463444616857,85
24,261.299669312849,477.2551167454417,85
3,277.63881540164914,66.7450790545972,85
22,216.684269718865,71.77307681900052,85
60,327.69719982402785,6.795214418092832,85
6,491.9177812180367,112.88537345654126,85
11,493.339832158463,436.880154814024,85
30,490.1759178827926,436.6418440498215,85
72,387.8949983044503,443.7690746719446,85
49,10.184751357554367,441.7302215744486,85
71,29.912103903858178,415.4081767664396,85
19,47.332534854095,497.84938411105065,85
33,333.2207449095628,446.44252908297625,85
69,442.3751499717714,49.87305205651504,85
5,463.9702464205092,6.324996050972532,85
