id,x,y,portee
0,195.55283598470268,254.1309080010875,85
13,154.89363185483657,222.28402878288756,85
15,180.37375697635187,278.21085070132415,85
19,181.91331714906062,237.26836255200246,85
40,259.77208760726256,211.92511803726933,85
41,246.56644665312533,199.44703854906354,85
54,203.2926139219019,334.55389181318526,85
57,196.50743406946418,198.92954138049222,85
23,229.68524536188272,342.16166500324,85
53,332.6711780146693,237.93049274333472,85
31,199.50785161073537,140.89301617640115,85
29,178.08475330626345,388.53689842538637,85
59,255.15097648852813,347.031522672535,85
16,383.9051597836572,203.216125167807,85
21,368.88549347074724,177.53149318598628,85
58,236.97256829026935,114.50905375604297,85
43,143.93499251916558,462.68028170960275,85
44,121.3440591149051,411.5728379181486,85
60,444.1535944829778,170.99364926953663,85
6,306.1242214847989,99.77813390796709,85
34,293.9789267785763,101.32845433779691,85
46,89.53391925293586,367.3487648926916,85
1,478.8607444590379,169.88037724957906,85
8,471.9682465325128,104.66395649364185,85
26,301.26289023617863,50.912483024499245,85
27,330.94062869158745,44.77455307210154,85
20,27.81576626822202,390.33331684292676,85
47,64.92177246705872,323.89612469081936,85
48,18.019546288513656,377.08959742385974,85
56,496.0791776692501,92.82039840038236,85
14,421.3339221977146,39.83438606216383,85
30,401.1929137017429,18.4561100914703,85
2,5.907645038939535,425.8493377462149,85
36,0.8077906722300243,455.52114250471,85
45,22.75092423281666,455.56786904838583,85
39,48.07468449269942,281.8340638649884,85
49,36.87098856651932,260.75319608244587,85
55,13.216016280083565,265.5440720898367,85
3,445.36882975318844,15.876089188797904,85
28,24.893462816424407,241.65858505067382,85
35,64.84172450341369,192.07197001388755,85
17,37.37704470848102,169.3593604915964,85
42,3.017831255446801,101.39917019950346,85
11,24.20706212699253,48.89546788375898,85
25,27.99509695482033,30.123974126974485,85
24,93.45131462688184,18.90337186035912,85
9,121.7652797734079,88.87823150568147,85
