id,x,y,portee
0,296.7767826192798,431.32203108801406,85
17,342.74937809464114,421.91332054536883,85
19,245.12459037993455,465.2059813142501,85
37,251.26209129154213,411.22769800934384,85
42,258.01621993343025,403.132062833094,85
50,241.98557898343213,470.46042595046237,85
10,407.8997895077299,438.95651040005043,85
48,224.00746293465573,363.5138967620718,85
25,462.1961018224784,431.96973600277397,85
12,168.80805090910823,309.4349257438334,85
4,486.2869570067591,491.2152678528324,85
20,496.7820821526813,497.346027007788,85
45,480.20664791501105,356.593086600498,85
26,100.51179054327442,266.5004210435529,85
46,126.64063642636847,339.5459884584418,85
15,443.57346976673443,308.87830134608384,85
24,43.045448753252394,298.66489057505066,85
36,126.99544477852992,191.6100734226348,85
47,82.162027554258,191.00494369976457,85
1,379.53469322371353,342.9196460699576,85
22,388.7924905953164,248.316070486443,85
2,18.562349845595072,235.5134415344387,85
44,21.41127682264393,339.2378445172643,85
21,171.27881679882512,153.47154439911765,85
27,102.73702264445316,150.0641365609311,85
40,195.97067953315604,169.20982246797556,85
43,136.83760134055012,171.64848774285196,85
23,25.394234805192205,202.3669650694268,85
6,338.4872356026924,270.7424510452406,85
18,328.21581892832273,317.52388376660696,85
29,12.89988937546499,423.364396092217,85
51,231.65453134236108,100.11219150589979,85
3,79.57867846515987,100.94397239274572,85
41,261.42663975404116,216.78522279222645,85
32,28.56764807547213,484.03588046695126,85
30,193.71940571980878,57.756566862492974,85
49,307.3858830612891,122.75560518592404,85
34,78.86112191419726,39.48350367669279,85
39,133.3419933423868,60.92379584783358,85
8,283.3849514352653,173.61673711257924,85
16,83.71828231408696,494.3475800285746,85
52,79.31777758340198,485.6116216558405,85
28,157.45150719409733,27.505239002346137,85
5,375.8306595628502,100.86260031620276,85
11,324.4140161879083,75.65367949284717,85
31,367.8676200367082,120.95624000716381,85
38,389.6836622694574,131.05789303415054,85
9,29.254657522022775,27.104331721883423,85
33,403.1006972216606,28.785870365402143,85
7,449.4074460403058,16.206845840655237,85
35,416.947175018835,6.23486053791944,85
