id,x,y,portee
0,371.54607225414554,133.5506830970233,85
1,385.04138861373826,93.25849718794538,85
8,370.1706733239542,171.88850501801394,85
16,350.1793824893198,109.89236989144891,85
66,339.75989591386264,209.40508342259145,85
86,387.2895961613101,213.74363689332927,85
100,360.31277280187356,192.2465232145744,85
145,363.0358802401836,59.59985840293569,85
21,383.7122366803627,39.28134422527146,85
27,437.2917594310403,42.98630968935474,85
38,376.7614521035892,47.705869517221835,85
47,399.2114535674939,49.55354142490809,85
51,348.93390261487997,24.46831768058455,85
80,352.34921127050893,38.16639409488759,85
137,462.0679935622079,92.97123489665593,85
96,332.7778114206326,221.63497999007382,85
103,452.16443789637515,189.42617573331367,85
23,280.13692125601807,87.93249013989113,85
91,295.14803730049465,56.404344756042505,85
138,281.60400638525795,101.1828587047024,85
6,374.39828445700545,273.01576423363525,85
52,368.96340211066814,280.2594730900214,85
82,277.4135358137369,203.2091019660277,85
90,325.6087642206637,256.94344483404234,85
113,399.20818206491145,257.94087697391507,85
120,318.5323748633474,278.2481951476388,85
39,445.9230326568086,234.7467734199172,85
57,447.8640191721592,262.0668592650127,85
132,416.3865721428319,269.9488008658001,85
154,376.4271358369684,5.7492361827365945,85
85,481.5581883299928,115.08343027439766,85
114,470.77672100416964,79.43236354877725,85
122,490.33115684385484,80.94692739458942,85
13,272.50130147332976,1.6773421238691077,85
156,265.3750206514292,10.757594659363324,85
20,464.41570726218964,164.02544650468874,85
44,481.9990433659178,159.25271986901996,85
54,259.5383786677661,262.22457489386426,85
106,490.59823989029036,207.9098496916641,85
141,469.2977031905822,249.98159151609318,85
153,490.8827969707259,257.0788024448959,85
2,240.14361730089135,94.41865367279856,85
3,205.7365000313013,89.68542886878566,85
36,209.93550021578716,114.3606381873048,85
48,252.69816666958016,80.57549258011998,85
56,231.7127317083108,34.05444400865421,85
81,255.79927121463703,89.30273109757603,85
125,224.6721115538133,27.08658821067117,85
152,211.47700903448057,88.47420148929352,85
128,231.34648177743344,159.82014120513549,85
28,428.63953313230337,320.3867060525851,85
31,361.95925298919246,347.3160140290767,85
32,374.0408385142188,313.55195070545835,85
95,361.92678541810784,338.1164354712256,85
140,446.03722352685196,303.0120967200027,85
92,325.11735945502096,349.3135705365859,85
37,210.62792498344584,224.47971408799805,85
45,238.86107788789656,265.93202610994825,85
62,205.73386418514121,224.33289465366684,85
67,232.89774626526844,186.4065358837932,85
76,258.2617255082985,269.21765241070824,85
88,253.28884699205727,282.1029139905313,85
117,217.17971032729528,186.45258389280588,85
134,213.9383019343316,160.39694282667804,85
19,478.6813379989993,279.26090242815025,85
50,463.17658874035243,282.2377698300737,85
5,301.6411827613193,358.5247586110859,85
149,317.7299108514579,350.7373859458173,85
11,476.1425955811967,302.94658807670805,85
46,482.79041623824406,332.82160586554386,85
118,491.5038677103179,331.787896182477,85
63,207.0858589981443,253.2431459769478,85
84,225.57179965889702,319.56742345322823,85
99,179.52392521586773,263.52670529615386,85
109,191.49519132498955,292.2874009794339,85
35,204.87210599605277,144.77929612152136,85
133,178.8802099641525,83.11604778052373,85
150,179.64493948433997,137.59973828313582,85
25,155.6011021034605,129.43395619648444,85
43,182.03209033979223,158.94263360400396,85
72,144.36420740562912,50.525201135809326,85
74,169.2850379068817,37.43226836746039,85
129,133.42167742624594,138.34244789400424,85
79,171.44213663797197,7.17124772866351,85
112,173.10360956380316,202.3540500423827,85
77,402.74097784518284,376.25605302535337,85
89,394.6548246525437,403.03902714718464,85
123,322.1146697966743,403.09323721909993,85
131,329.2134679247851,384.135138085129,85
29,289.47792520419847,421.26152279347684,85
40,282.1505730757763,390.61572331549587,85
42,246.1421222106332,365.7995772189692,85
53,259.21675163595864,394.2546570655359,85
102,254.445874453804,365.422672259355,85
142,283.1772321408476,410.90850246905325,85
9,131.74018272483852,217.89510651235938,85
22,154.37331611357658,200.5596509355645,85
34,129.64214284738134,238.3690463781533,85
64,159.66589841170648,249.42680020553644,85
70,152.3965641330704,234.35891862404668,85
73,172.41362656254134,297.558035877027,85
104,159.49382485656338,259.8446632195515,85
151,188.9441951979431,336.6314809442196,85
12,451.2549873828319,404.4118642680554,85
105,452.39264840696393,411.28120579137067,85
7,125.46957644465701,268.71975646064374,85
71,147.27824585184547,294.59193286174184,85
14,209.6560917352585,399.3656782404667,85
115,120.07499932987537,279.3754693763956,85
58,104.6195135622578,123.67370287788171,85
93,111.17387707247505,36.938547301261,85
94,122.97862079193378,120.22137675201434,85
127,106.97552707682934,98.60758772019123,85
69,125.71616791776152,181.11207789302014,85
144,106.82680890554752,135.42121856866146,85
18,85.57050296187651,150.64812603266043,85
49,83.09202790029279,22.699181999659146,85
124,116.58619032903388,19.90325947368804,85
130,77.67558939981056,47.97654313433613,85
60,405.41246741412397,421.84646277500224,85
146,400.73201384061537,457.9194145303299,85
15,421.76365686801853,469.43274982478914,85
41,393.19100063597665,486.8862218058241,85
55,447.2897004595532,450.73396974848384,85
101,364.122985550191,477.055748691273,85
107,393.9604329236371,470.64557448084196,85
155,346.12405471938575,459.55075984255865,85
