id,x,y,portee
0,42.35245891807421,441.17298964458683,85
6,113.8527424325565,462.1307624649321,85
13,104.12604405016074,398.13328185628325,85
43,7.022720178263942,417.3756942826458,85
44,22.31172885870558,358.82314422407035,85
59,40.77980490755184,488.808531550441,85
81,90.94256365725984,436.19951345233255,85
93,33.92279925449737,390.1123482092328,85
99,100.50997417767887,458.170469933587,85
113,79.90823580060513,395.81255785896525,85
124,97.37648277030824,385.3242719576735,85
125,119.82594307674161,466.63066073180545,85
72,134.58194905002813,494.6212980878569,85
80,89.57571921417845,319.44483220812737,85
89,106.03501375714686,338.61043377872636,85
52,2.2555309845663785,320.6435159174491,85
97,31.76924747710136,274.8957173497308,85
107,46.435988454663566,289.2746897697766,85
73,196.75074035953187,485.7845653205304,85
15,206.46248762714754,466.6611142336509,85
16,136.93393894703266,282.50789869952837,85
118,105.38368945441395,250.166710511031,85
5,15.260524463370118,255.0311159177323,85
28,29.34886195379732,255.78047593222024,85
46,15.826055266763062,241.69051627565602,85
50,2.182103076759423,249.86537769539535,85
108,10.728114352012819,253.19732423526327,85
2,63.64576863764809,236.23481257342522,85
105,51.328473403865424,200.26476571470735,85
121,50.93924751714379,208.87954688235138,85
27,218.71700254554804,462.6369288644925,85
115,276.6002091711345,478.8862517322638,85
123,221.97017311985894,474.81023052847684,85
114,281.51792141123525,472.49859657157054,85
42,205.70028367058703,302.0844460942991,85
48,61.7986081966061,184.54509769827195,85
79,125.65910576692902,194.62271425905274,85
18,39.89211036640006,174.26376198438547,85
35,12.726558431200296,187.1072142847625,85
32,76.59364464397788,163.23767962940454,85
3,116.84714005518471,162.0600956592382,85
29,38.63935539133462,119.94540520298635,85
74,99.84582368199018,159.11191341183027,85
110,67.48312681889307,148.79585442162085,85
53,253.38818574529682,389.7469794406805,85
17,335.48697131200674,450.3803612374251,85
51,328.42670335422514,453.68728708144334,85
62,349.0959806376798,472.52401142262755,85
109,346.05867129967305,482.76231745380517,85
1,352.2124633859272,437.54889936929095,85
4,254.1336467319059,337.14777330603795,85
19,264.0613912830092,340.46832247710677,85
23,251.18655961686247,295.54178839444734,85
54,248.22957935386114,366.10988052889803,85
127,283.8830813356642,277.1500145519163,85
58,178.13040765723392,138.82413889097822,85
69,190.1924107639822,179.49855245166984,85
78,180.02165385972924,182.2139257315128,85
106,177.65010191213136,192.43197326828133,85
94,16.827264052355684,100.02979864083511,85
111,107.17874195207122,109.06873819531326,85
119,118.53842784157348,89.770193827169,85
126,161.03386532955543,109.19662067715453,85
8,28.097770499381113,39.92020535534541,85
41,100.66360827132497,72.49422985326653,85
61,22.2660950884937,85.76472792160466,85
117,295.1504888040812,382.7799637249976,85
22,373.2214904314856,428.6873805371792,85
101,381.28961648555577,469.50628278991735,85
12,377.6292128184172,374.0282773768689,85
39,434.70042195912725,446.4756269017766,85
91,330.15133294597297,262.25755094736877,85
104,345.281874586338,307.2781276794755,85
24,145.344697230478,63.910230309363826,85
34,222.63925055116718,166.1574550547989,85
60,173.69828018639026,92.26211173986043,85
66,219.32822912143135,87.6510864263904,85
88,209.4691215693588,215.28849317981258,85
95,231.3117966236004,183.23687005845514,85
96,173.49434013731414,59.35642213425568,85
103,39.47726624421849,26.679610284326415,85
37,146.47784455648716,12.422359151249118,85
76,144.67344247426485,17.112196527093616,85
100,188.07729869591682,44.92357242607259,85
64,42.639367121188485,14.413317006705896,85
70,89.98321931891401,0.33998298346593625,85
38,440.1861129566454,465.0468943899752,85
75,443.881266828483,404.2216991846258,85
86,449.6412641665195,437.4416313461254,85
102,443.2027875361261,445.02107002393836,85
7,443.9437557616213,371.6743287441706,85
49,457.47428230161205,369.89996767810834,85
11,370.40388939334764,222.8221100689821,85
31,335.8980767329156,202.94461226045263,85
47,411.43049167512737,266.0241743368289,85
68,397.77416953086345,261.21531823340047,85
30,283.59285537440684,161.2381375127558,85
65,284.83683798431167,186.46347132580715,85
20,232.90578184099758,38.09267327582361,85
112,249.58860512900526,73.22719331482035,85
33,290.89038108451376,97.17548149622345,85
45,279.6082345191722,56.14935668829507,85
67,457.59170469753644,334.75276432625304,85
120,495.9564922075499,322.9450300333467,85
55,426.322009226188,255.41053592423248,85
85,360.0175219726624,143.40935336013504,85
116,428.829699157327,242.3603432530533,85
9,474.8651223580608,252.14267077124632,85
14,459.7227309377736,217.93918723936955,85
25,475.9031189603663,282.73978329225645,85
83,460.23664390314514,213.97953435964135,85
63,348.58146932165357,108.89633432851959,85
71,286.7408385939866,11.302050769193217,85
56,316.7544501975426,69.01772525120509,85
57,357.34219794843875,113.33957073539963,85
84,348.1761116320201,12.848033560724392,85
92,321.42949180519406,7.638144470521302,85
21,420.48869466055896,138.14897281551615,85
82,430.00873096787535,159.70596013872634,85
87,495.7587149991636,192.1540395479856,85
40,463.6213354105669,159.85308176359035,85
122,492.2037819247247,140.50619001519055,85
10,401.6267367037635,47.7274913529826,85
36,416.2360723811881,62.05038363887705,85
90,391.734113999728,48.620472197041906,85
98,392.85276976052364,15.471352855197573,85
26,482.8219451512201,27.578247171503754,85
77,454.859570839309,58.18163935071158,85
