id,x,y,portee
0,320.0604430978313,405.2919196769687,85
7,318.7969324192501,349.7339254199163,85
28,311.8189937146938,448.86644409063456,85
38,359.06531790225324,427.0081967181771,85
40,245.5132408792829,372.91161479599054,85
51,299.94946264376006,440.8750973600358,85
52,311.6218192751118,366.89127878917014,85
61,249.26636006931253,415.94745210542925,85
63,343.29025734439966,479.3286598202438,85
78,272.4214241070897,466.9173186526358,85
87,254.37448015826286,419.07804205654617,85
107,340.31675824582953,440.5174035672241,85
108,314.0630925554315,434.0190802677252,85
114,338.0557377335627,391.67627980988783,85
123,330.0122016440108,426.9369012016737,85
126,327.2493826280686,367.8459205010687,85
143,318.850635183042,472.54790981376124,85
144,317.1141163750621,450.50136680021785,85
150,343.05946458428866,484.76591323078407,85
161,269.2889541672615,395.36877436473935,85
3,341.9338483518111,294.34737698246266,85
71,336.6625143900382,314.56216937630836,85
106,318.8279509325661,298.2822637264763,85
68,306.2195646571698,491.3926994905747,85
117,297.99359615926295,495.17348504523693,85
153,316.3292130397653,493.51370822384314,85
58,409.05247408206566,408.60411691288357,85
72,406.19926816799426,484.8169460213365,85
1,230.80987929212765,374.11407136119567,85
41,192.53034731917717,426.5772915881581,85
43,173.44259898726017,403.2026469605747,85
45,218.85438426168784,331.8943281491508,85
77,225.95347836519935,433.1728923919988,85
141,195.29244791055928,406.86736400684816,85
156,223.28823846752655,345.5095651873843,85
162,211.26770518505367,364.00011818036734,85
14,229.53156221660143,491.6555029574942,85
47,383.44184578299723,241.18838902208168,85
83,318.95960898364496,228.42321999939276,85
84,418.8053076477877,316.1473461458629,85
86,311.3507071181406,221.09129853384195,85
91,380.3902912278994,265.02673578358497,85
104,331.18559850718117,219.80155641969367,85
109,387.15429896734355,234.58419700870508,85
122,292.967601720715,245.17324639802712,85
127,325.99148994770337,220.21623260559758,85
135,409.3482719834621,261.31412095309406,85
138,394.5896048310037,247.98822237564033,85
10,253.91174275162692,256.5199834149811,85
46,462.9268089361609,437.36802625271133,85
75,417.3070452150101,352.2228751999602,85
99,474.76347772278854,415.2968791468381,85
111,490.5163810748037,393.9539401513273,85
159,437.21217273296173,379.5202808105396,85
89,159.07056644677837,360.6436861277491,85
137,163.67479309171452,412.315932867729,85
101,96.25632728821986,429.6267175920997,85
112,104.66921800694756,373.11378688228086,85
113,103.97383876400973,425.6413389034996,85
20,180.00683001331808,287.0090081822839,85
29,230.234270834484,266.5587871504044,85
32,164.0159028585716,303.2751081827594,85
33,223.70975709035983,282.34465531059305,85
56,209.03714956395063,275.1796642606256,85
95,230.36234603544304,268.48361294339264,85
100,194.80621855707886,270.04096522027277,85
11,396.94185938138196,196.33352580272168,85
23,369.4295942260896,189.11992432059648,85
55,371.90772238588164,181.436360304518,85
76,339.3005547453222,189.29431518060468,85
90,378.340110481236,202.23759628585213,85
103,440.9260847904397,236.67168132489647,85
163,333.4695301468322,203.66392420193768,85
64,293.930274137967,148.64086367295033,85
65,292.81847322316827,154.1730708755238,85
73,304.8997677249352,145.1741208271155,85
147,298.9077293554468,210.49606532761288,85
70,490.1279379596971,300.09729817728925,85
93,469.50641474460645,312.3940441730945,85
129,465.0106774751974,277.30240159291355,85
82,234.11908630978817,198.60884931508528,85
133,264.3122657039161,158.62601899936456,85
81,480.4250216059461,237.2213031892508,85
94,476.83641719911935,230.77144815323757,85
50,198.5131498828084,199.38431294448517,85
88,180.64606699741432,236.21839263530754,85
2,498.1429969660102,399.5214448231716,85
146,490.9187876833561,476.028798554485,85
154,499.8796385680673,353.27218994013117,85
27,137.53480071950852,292.39173509315776,85
67,89.62978069708366,383.41003160336885,85
21,75.74974473806456,442.16556169020834,85
26,41.91632023538955,475.2074216710614,85
31,70.16538640067954,440.18279022682515,85
96,92.51396314335369,469.0313762270122,85
119,74.80801780450052,384.58031870441846,85
124,63.81056699874665,485.48947050608734,85
131,119.99107420257232,496.68132966183776,85
145,18.591726930490548,398.1406390298723,85
152,64.34482357106901,385.99819337233987,85
151,169.46788616304914,230.63050614501807,85
53,159.43762724276894,195.89128098327103,85
74,426.26789421131303,135.76316079220285,85
160,419.0712583136969,132.78787406282882,85
140,409.83782885531457,110.1208401109458,85
22,280.9293024747333,135.12829199361815,85
60,494.21627090268714,254.64022990644514,85
79,491.13587101041406,198.8800345512482,85
12,220.5092959286085,167.81344386880147,85
16,233.07718346676975,121.93509897646581,85
24,224.02425373723244,107.38125843295121,85
30,329.31865147206895,91.12496961224598,85
48,311.157554274296,76.40756351873208,85
80,292.5878789303151,88.16922435806762,85
36,172.1030179921079,157.60744033862883,85
57,163.90541947730458,162.3084617789385,85
5,482.9602342259465,155.4490088745003,85
37,9.646656910490103,367.21297275684185,85
130,17.128943817550812,395.4324565174932,85
148,20.678321301479453,346.3322860237567,85
13,129.54276932738236,133.73999868969787,85
102,81.10022979722015,214.40873835455227,85
120,113.68553067085129,128.27581589480275,85
9,386.371212059307,68.86936368847479,85
25,414.69992988473587,101.35609079482467,85
59,466.843907720906,125.0798752118678,85
98,418.87118192163854,50.186194960172294,85
44,428.26041823158397,47.81891998620302,85
15,189.78743071416503,109.4753533872348,85
54,196.8778586609855,62.50618350635095,85
128,213.2994614879417,49.2858845755475,85
134,191.40749741211204,81.98231390868781,85
8,156.9682936115947,63.276651128608144,85
34,233.7095405053881,35.145227269675004,85
62,372.931086625702,31.96285988403985,85
105,325.15860434974144,12.300079795321327,85
115,297.88101512614384,19.299495932942833,85
4,270.39656854062366,27.234770042527558,85
158,113.4132139409818,106.62876691689554,85
85,15.681837462457715,308.0142886732501,85
116,7.431393061942126,282.7112992702107,85
97,17.44685073574287,281.4073790764215,85
125,16.67853476681469,277.06235306426606,85
136,13.915646594580055,279.6127253660581,85
18,90.26471637779065,108.3365277937896,85
19,64.57843457727446,140.38122653664692,85
155,130.486310849893,54.25645111821387,85
17,61.457703594677504,219.45039611551863,85
42,64.79004711722752,229.36180040696618,85
69,76.17214187910731,220.7077122146382,85
110,40.41778672523383,258.754287112764,85
118,44.310860387902274,227.9403801671298,85
149,33.26858242591951,162.77155200761356,85
121,483.1948757682818,0.590700874644523,85
139,458.89000767424426,3.4995129829623606,85
157,498.46764697606653,29.420573017493734,85
35,243.0435207586224,15.96352861321182,85
6,112.6592964344722,22.040862465116827,85
39,93.2370278434082,13.723345425005974,85
92,28.758578587096515,103.80794497893753,85
142,50.28067010114346,58.66697765617729,85
49,35.69315941971085,70.37094579704478,85
132,17.699692240451814,31.583222867033633,85
66,1.3252755218200463,4.779661029945537,85
