id,x,y,portee
0,138.30751010973137,495.41571571471417,85
9,82.7655130170607,476.0787819148567,85
30,144.28814587227606,424.5775679591439,85
26,123.76858634260252,410.99486895568356,85
11,219.6858325460989,406.1911372443659,85
12,90.09094336181711,382.8095296870953,85
2,281.2867785769122,363.4147326423752,85
40,23.35301819676533,393.8015462094981,85
38,271.92480583278734,279.6244009722594,85
17,282.0418809361077,231.39607474632862,85
33,239.6319458830522,242.40934043187562,85
41,252.7356163968066,251.38127460228148,85
4,207.71014679730803,199.88270576163563,85
34,278.64700887133995,156.84955412436818,85
8,266.5192194425778,79.69927491468337,85
15,271.15946006100137,89.01346741627808,85
25,303.43755465612304,80.3830859548858,85
