id,x,y,portee
0,392.0042082401932,475.42775062346624,85
15,467.87226715980125,447.09296657414455,85
18,434.4542851804051,418.7430924075297,85
35,388.1393781015239,456.9608630755382,85
39,348.9048852656441,420.7389853565043,85
59,454.45643349447363,474.3453944287843,85
76,338.3965408895986,470.2260636836235,85
82,389.0844974078593,410.1759573093761,85
96,413.78544872208937,470.11953734491425,85
103,348.62317519848057,414.40979752187576,85
159,427.44824217682776,404.645763484395,85
166,473.8821652244135,469.2414682717118,85
167,381.61896937805426,438.8973425689506,85
180,428.2208651434467,483.0472524650407,85
46,466.1435062574648,390.4064795411487,85
57,487.62295864837546,405.96671916612786,85
61,489.41242516074846,412.9125743517127,85
148,458.69823948080943,387.74359084937703,85
80,406.67866963825924,338.59911602780943,85
115,392.70951834298495,388.6475163705498,85
6,308.1883742887056,451.76851407545394,85
63,314.2636706974103,375.1671734569635,85
98,285.23699808604607,421.671370236167,85
105,291.16824545151167,462.1035869046414,85
112,299.1784135968087,480.3899857209517,85
149,271.3266113524212,429.60836565275105,85
150,259.4590641182305,498.6115413996459,85
50,380.12152575458157,333.7197990886425,85
168,316.6523614700518,337.559343776044,85
3,412.6137265041029,313.48918925735074,85
9,356.54444906128293,272.2739530520998,85
100,407.55372752216016,290.31053307399037,85
158,386.42796099471263,268.6328166946851,85
48,240.2816379907679,496.9032285893751,85
127,238.17662578864113,442.0881794094374,85
72,256.2080401095914,322.24744494196733,85
118,301.01696459412,297.6368785522403,85
131,242.99959219007965,362.52441179337455,85
133,323.47217523085874,316.4622041914909,85
19,222.6713062931766,453.00294585336127,85
108,220.68731678525037,433.8296889093645,85
136,206.72822792846662,443.31405646062456,85
66,221.81443345204477,493.54838704480585,85
106,188.84045929646098,434.09535741323515,85
146,193.70575298598624,433.16609949263864,85
78,183.81543840395398,482.48023657236604,85
90,180.93349988182845,480.13122774627175,85
177,213.816414186766,497.74351897352096,85
122,421.6188659391302,231.86798213667032,85
31,348.7983876107395,224.30858437623718,85
160,369.2679243705452,201.9549589908957,85
165,387.8376056668956,199.67870784168866,85
101,452.61460349707244,223.6505965799392,85
109,381.43174444977484,190.802906584647,85
55,159.7214236186309,472.847516045608,85
49,226.78209305147152,303.48111139210613,85
68,206.14383304308447,279.5150460702016,85
86,239.19195046381392,271.39773328772696,85
130,265.36686729120635,245.73352367442314,85
71,266.07337459982006,231.8010850999127,85
16,182.7026371527755,375.74869050577126,85
1,132.0407972198111,437.35567613153563,85
142,124.8622872649931,456.31922839729515,85
62,109.02403750342687,439.89245508027705,85
123,112.25673506143441,405.83120732663167,85
14,481.5481952336466,188.34874446292443,85
29,438.31074618646664,174.94682773300002,85
64,445.18482474987985,180.4332333120312,85
89,450.8033391326108,161.27730583748456,85
140,481.42183874100914,229.77351494859994,85
161,382.0505484958124,181.95848080235805,85
163,489.0637531156612,254.2900218114737,85
178,422.87574520705317,165.8412192944357,85
107,355.91919187373526,174.0290035233133,85
135,312.37748948293984,151.00244233441384,85
144,365.5269429683669,148.82795236275365,85
157,321.25416046846897,155.80707047375114,85
104,75.35255522932776,465.85945074223616,85
156,89.6092435589212,472.3469159147203,85
176,78.78225622357377,475.35725943402883,85
2,204.14323472519595,233.9675551888648,85
40,190.67613210695055,234.57623878213485,85
77,150.04453467177743,222.04998935013492,85
153,197.11478624318585,210.84315297097078,85
181,169.382195804658,210.6942423832419,85
21,251.409515046064,159.97916792454393,85
41,252.95318159982799,148.57127805499826,85
25,106.64036692786583,373.5897213882511,85
32,117.65765183225253,355.0773632260958,85
174,110.46510541843702,391.2454872669455,85
173,73.46311744519856,480.82757363807104,85
95,449.84218797156393,111.32891816771301,85
129,413.4416698876976,103.22754564451509,85
92,413.7112576026848,86.37807844681488,85
164,432.0509901657135,88.62222554875588,85
36,304.67031926088066,72.19987966569857,85
73,266.0795205312745,117.98626953542573,85
75,252.613258146423,133.61856501007253,85
117,274.2220959730337,139.30570057312497,85
132,299.1918221872917,83.73963993597167,85
175,288.1357785894204,100.367499793101,85
67,371.14876248852545,68.73239922337376,85
12,15.034904904532965,490.640229674597,85
30,13.165846488411571,415.6412857498099,85
51,13.277421411004353,443.2714690933313,85
114,15.885008438853266,416.4467883504665,85
126,12.589302689645587,481.3185201643463,85
172,4.639481317644856,435.7971732226999,85
33,158.87808598469078,202.49668260681003,85
56,183.3413452173418,193.06942312240145,85
121,192.0087804646111,160.90083885494937,85
141,143.01195722933463,210.83083472863706,85
179,160.2082589773615,167.90947221914692,85
70,116.359963117668,235.3651087623346,85
