id,x,y,portee
0,226.06090815200432,361.79260421487464,85
14,263.4277954016143,364.4436043813435,85
26,248.52350569431135,352.24999334682553,85
32,186.70756614546363,400.5850693021141,85
36,213.24139775114958,325.4361720333112,85
45,207.54190575331089,331.90048011173485,85
48,187.65950502594353,424.67248122973734,85
53,259.1626763937001,375.90350749131636,85
58,208.4213111439329,439.72452865990863,85
61,166.3505633548268,341.92769235191065,85
63,298.3782069135773,362.32102005311395,85
75,270.22038044884204,396.1085227704603,85
76,175.819560560798,364.7446558258239,85
119,191.51828580280284,407.28994188521585,85
126,157.2527506393122,319.3518768333997,85
133,172.63065595361908,299.320506169752,85
18,313.94954575428227,323.97804690255305,85
79,342.7779792097364,380.43380331176365,85
81,333.23463729533825,345.5361275795664,85
87,334.9377001942341,327.9837425062455,85
103,330.5973604954463,401.2392331793607,85
77,255.24994074311607,276.49695341828857,85
38,141.80115607096283,338.36795155548623,85
65,127.66739748509809,342.93948872822176,85
91,155.92095676402423,455.1742363413037,85
97,169.10301597009047,440.9797822930439,85
100,243.019172021343,452.3442303601524,85
108,152.38149947467744,425.2044832002404,85
10,196.23726750891828,260.87548900542726,85
20,241.99141185155477,264.4709695434089,85
50,143.33009979466533,310.77222527816605,85
123,158.75950340310098,307.83512911110694,85
129,212.80907417815826,257.40077518925125,85
115,112.00418926525585,450.98853334495186,85
128,103.19038500337547,417.89967255638396,85
98,277.01076579968696,449.0843707523069,85
112,314.8561923725761,439.386900761806,85
67,121.8694025406043,276.54224579149405,85
4,353.2232112827808,322.46633476893703,85
22,350.74770275366507,394.6067179397494,85
66,334.3415895122656,432.56362357473495,85
96,370.94030308294657,333.0991722298235,85
121,324.3940258219951,457.77480236867086,85
44,155.1015474091098,236.7154010511286,85
47,145.27532815815147,255.17352292688238,85
64,126.44206281258535,245.55876849227747,85
86,180.32211409866977,228.828582816082,85
9,362.2464145096555,303.204239903958,85
12,300.6260532204107,252.74514302454853,85
24,340.2515423849859,264.6244252285777,85
37,375.53730623447234,265.4024869066104,85
116,349.2805088035573,437.3103836863315,85
3,268.9898610462204,193.90341200176974,85
16,252.5387881834345,191.78091191871388,85
104,249.64409638147157,241.41682457352266,85
107,82.28663915604211,390.09100876321605,85
54,108.49563613953428,486.5688309071182,85
124,90.64047733355363,496.6830570552356,85
120,76.80797297575248,420.36328288019234,85
57,170.54778489847206,197.07925061628967,85
69,185.36331605886903,182.65114544054856,85
132,227.42579805868917,189.61883666883872,85
19,102.997302959064,248.55744812921566,85
39,52.24555089316119,486.4843889731354,85
40,71.22672826967835,470.3804272132764,85
43,385.05927150966517,472.75916653549524,85
62,366.8657995406628,493.15638152933036,85
2,83.34224200057416,246.75488937053348,85
117,421.67316164709905,289.68119678250673,85
95,430.612056304336,412.15780229111164,85
84,434.89545842253676,281.72252732177753,85
83,188.65531976832668,162.43448634281594,85
56,76.98118214749405,179.7696429987306,85
55,341.722217106221,228.6741922067291,85
139,422.2097111254358,253.6213572292051,85
29,323.9925451028103,205.26363928991486,85
137,297.73445360559157,172.96622589142484,85
147,316.69185448888084,186.06306255058337,85
109,442.17057209740994,240.68228315297947,85
68,247.858766869424,163.6686360518545,85
131,261.9732755041801,160.21469126277938,85
138,281.3820590156446,167.5947524317271,85
140,312.1628413955886,123.3620793425929,85
27,31.60476617832364,324.0076389349295,85
42,9.10354585594514,397.3642488786839,85
46,7.884220683750387,401.41317305959285,85
80,32.840303119779705,488.4190837611158,85
92,163.52206455237294,132.84228382070967,85
99,141.31694755618616,117.9388154213598,85
141,124.17302094745325,136.27302779307038,85
59,130.57987186926147,118.74633868144325,85
106,154.00088326005613,104.96492797414913,85
60,90.46760499637413,167.62608428705667,85
136,46.45628914365152,196.519187625797,85
34,432.742829344209,417.293782702665,85
114,5.626263025682476,254.9266268726942,85
145,16.87566166234128,200.08448448959675,85
21,467.14382946956107,322.22043840975584,85
33,463.22105767575437,345.00209309471643,85
8,496.0305100599639,422.3168251664026,85
17,476.782029891208,418.4726800257334,85
52,462.64261108119376,365.8492574843327,85
111,493.59627884088843,433.9818990517423,85
135,435.92508489248513,402.8683946543777,85
146,201.47001450946368,87.75108905738155,85
1,15.392138369126728,164.26739214178158,85
71,107.16538144950921,105.70715121416063,85
74,47.23592025956158,156.380781323215,85
122,4.471269650589472,167.286443046488,85
134,100.75465251567795,118.02834360562142,85
130,442.2018493307319,179.64266252227978,85
49,379.1395923695702,152.08615327226767,85
85,281.7376991969605,90.80608405837565,85
148,407.1123868317734,167.00416775800863,85
7,375.3768057658274,101.6779296511045,85
31,366.3985020551838,63.35276788822858,85
73,349.54143040220316,79.85219821948863,85
110,332.81419139195924,53.78213035220442,85
113,333.4244323864852,71.88669963892974,85
142,274.35137371019323,73.01249957711303,85
88,1.3250416311348379,269.12475680593553,85
41,183.35654155695795,67.04399645225212,85
51,159.65906677141317,80.7406895468914,85
78,165.05450193241828,74.01947907564343,85
90,91.06329793557333,89.71612862966587,85
143,120.79824643479037,85.99798975765933,85
144,105.3017996358599,48.417735369798045,85
149,124.55523722843299,33.66294088391941,85
23,192.5321931609133,8.700469463022998,85
30,438.6402740983787,110.00147613844908,85
70,417.6841172642879,134.9439729848167,85
101,397.1946980252035,116.4635177547671,85
6,397.1682059111171,79.2511023656624,85
13,379.3163291222799,69.14936974902463,85
28,397.3727925305835,36.45214613564984,85
72,412.3246430583754,46.82227038028047,85
94,382.631065826453,49.6409896702541,85
11,317.8247257675041,1.525779447953124,85
102,424.3804379216135,9.373098058758966,85
25,302.5189030027228,5.253834909222876,85
89,247.54402875380677,12.88602226330221,85
82,116.75955330329224,19.211990095692745,85
93,32.81139994941301,44.44865461230702,85
105,71.64762460287066,9.88306196863098,85
35,26.61516028556604,25.165594815947877,85
15,480.2299631203941,66.63686423484266,85
118,461.14353575912736,29.576229071674287,85
125,446.23017326715353,17.92376920559452,85
127,455.02484441890755,22.141132207063652,85
150,478.97695185455154,22.993208450649394,85
5,0.23065498731494882,80.6024191179126,85
