id,x,y,portee
1,448.71396243284687,270.58670202272657,85
23,446.8347936660565,322.3422680109685,85
38,484.90086259625537,324.4057303065525,85
41,391.01052118903965,269.94841848242027,85
48,403.1546622420997,288.084996501737,85
50,440.7763629936964,273.9815780678036,85
54,471.6419430522358,330.1785020003589,85
11,352.96046365442277,218.40756090365653,85
46,339.64804621692684,313.097181696332,85
47,343.5753254714769,312.8061536730464,85
20,304.0382875427734,188.49145677866537,85
21,318.36429371195084,192.09570493320766,85
25,302.1422229516988,279.54043556497453,85
33,380.6917180841066,154.4797030149217,85
30,270.2921596343029,358.4321993502554,85
36,263.25191067034615,183.7673605449372,85
52,238.21641635818025,147.5714854307893,85
26,367.02968552956014,105.79061728047722,85
42,360.5553601393746,98.09280973084478,85
8,314.5392247907862,428.5118933755759,85
17,208.17187461676383,383.77451746380456,85
37,218.44236589623767,334.4848182826104,85
22,211.65921279978866,223.14204924179677,85
9,284.7623136502219,93.67628074105939,85
7,353.2763266363793,487.04333674067357,85
29,283.8222913753426,476.02929551189095,85
28,142.87416698198862,398.5798647111291,85
10,163.93391644365323,297.2184009478061,85
35,133.51475174355986,249.15770790372886,85
16,287.7792975799813,23.811632177455134,85
19,261.98454280062754,60.23351728767379,85
5,393.66793266669157,486.35568973329987,85
14,249.76141057739858,489.8788377112731,85
43,148.1118069766185,444.2049802066768,85
32,204.32469023966522,5.5723000024047735,85
2,168.35337184744108,493.9719892452938,85
31,118.09043449698432,491.38505492423934,85
