id,x,y,portee
0,353.96628895013095,162.74545780843553,85
12,370.83097802451493,145.56113240562445,85
14,299.3125333884613,125.76859683077501,85
19,335.1629548026888,227.2885164051081,85
26,308.33233577489324,231.94524394437656,85
35,341.42601230820895,130.1084306536579,85
52,414.0956996145594,180.59187794591358,85
61,318.99212047356036,220.68753670875702,85
64,365.71261337972874,82.989288533672,85
96,289.6888690429114,168.67227133070418,85
108,380.03073932741927,184.90658943369255,85
113,302.59857350497344,137.4180774296631,85
117,345.0762074488227,98.35753266329611,85
118,377.6364928790852,125.09594518890759,85
126,303.3157404053993,168.0752940053164,85
127,332.88820428166326,214.73613033615692,85
138,383.4303712134792,130.02907526393088,85
22,424.76499370831624,102.7903619302577,85
29,375.9482997106824,69.8351342404241,85
80,444.1573904666188,149.72561089758895,85
135,415.49147181072027,83.96564918220312,85
16,274.8541912147692,128.04413785227408,85
57,231.37910777414066,124.3607357522079,85
104,247.5733780760677,136.82254228089397,85
10,257.58266566946276,209.9110728941097,85
32,268.3890074327916,275.2295431212265,85
36,306.30462300047975,250.1291164419508,85
58,403.4687914140834,238.85001846477988,85
85,276.4683533488973,260.7711543492138,85
107,361.3769596615701,291.16626845950555,85
34,234.15042215904046,219.1196432368343,85
9,489.37431434459154,158.92822904059395,85
123,467.30858610606833,142.6495740132808,85
130,472.57928281869073,176.75038384438236,85
23,389.0782275146496,34.010337445532556,85
60,378.0520429807901,26.983850046811696,85
87,319.49813340548275,12.34278059482513,85
99,329.6010201543535,29.972560363000834,85
53,449.9567704110152,61.81833246561119,85
110,451.8781805966422,42.35971722742515,85
124,465.5901010033612,33.15731246021358,85
8,235.94849090677172,65.1689934095841,85
41,232.58498288088487,57.68236670959048,85
2,184.35523913687945,71.79080924291237,85
27,156.01674800419124,132.9178872589703,85
81,238.61609060244032,44.234624025247584,85
4,187.09379501926531,250.28557575947787,85
33,210.50874533488374,277.1417556369292,85
40,224.11556089878044,286.6569343880321,85
63,222.97944002464843,273.1709953984494,85
97,208.3272916598957,273.24976519339,85
37,305.62625879665137,347.51883001627937,85
49,390.4806700322738,294.2538400344435,85
75,488.2824695091547,243.29662649921997,85
72,409.1084284041608,356.1688182214483,85
91,397.06470315291034,348.852373744476,85
106,346.1306201487479,363.9002875137779,85
119,351.22833962072366,352.30345260523984,85
42,166.6494506621245,183.58488420569896,85
47,177.36553213182043,27.984248651003185,85
114,177.8250403710495,7.542628548277863,85
133,123.96528102721021,85.58891882102382,85
3,114.258553645255,182.809333048015,85
11,138.5502038635713,177.02217726688684,85
21,129.8995371693383,190.58606527727346,85
39,108.86500094770535,126.83680590403984,85
68,148.70932792493397,214.5043929178782,85
101,111.77514716528792,191.4145463895886,85
129,83.94315384539797,90.84227693906483,85
13,123.04478486595288,221.63292324562977,85
48,121.60110364125343,236.31927837530554,85
50,108.28923198108753,245.5115386319791,85
79,145.02198869897236,242.34179459556125,85
112,113.83741428350986,286.7039368219011,85
122,158.9231161554906,267.9133997782234,85
98,250.6489281561623,362.0794399422226,85
5,318.1420446968116,401.1821935385939,85
18,342.8760745055949,394.24716698433133,85
74,277.093972952907,381.8664456254874,85
78,361.35590786214345,407.86562498847746,85
100,349.19298556647175,386.89678625511675,85
7,402.4332043879582,381.9945816098791,85
15,430.4655738249788,401.1967364297512,85
17,465.2349063859246,347.7669021576876,85
31,465.7346444495511,344.4298178574135,85
83,365.15772613180513,421.22297986353584,85
86,405.7504464311406,391.8092836163954,85
116,378.293197014163,405.90660124469423,85
103,371.19803405808483,442.0139163266001,85
65,124.71956177053389,10.762745694672116,85
25,53.66352266624297,78.8009251056005,85
70,39.377668940747625,79.00624552553148,85
76,63.956171100130135,145.2893649746958,85
30,70.36062272130373,194.08342779566001,85
45,51.78958003183814,162.64709874527094,85
54,36.8660016239078,214.14373467138392,85
105,57.25140574907106,218.3284733793626,85
131,31.598118900409812,146.71668239341295,85
6,19.712909144927405,38.59120111849651,85
59,71.66307186796462,11.452787821582044,85
62,26.037102695001646,38.88194911175519,85
55,48.531898917323346,256.18080382187287,85
111,62.33875894029206,265.9992268029982,85
134,66.48764267058688,279.4160151413461,85
43,75.43550015602463,311.32372330145137,85
125,35.38657172581367,268.86642782284156,85
82,54.88428325014472,324.7085048906385,85
84,132.46265947730558,330.8841110729551,85
89,149.7262966125037,341.1905405378672,85
95,176.49888537896518,384.29965345599265,85
128,189.79247658098097,409.4987288839468,85
92,386.093552685501,440.49045985338165,85
51,369.82461001771117,488.05091048808333,85
77,380.26699137984644,480.41465538217415,85
88,436.4492394327694,443.8875522672181,85
93,374.5623537652801,480.8380221952815,85
121,466.04404150830084,423.6118046577757,85
102,437.2696104282535,461.58827160573185,85
56,0.6304475335686677,146.900981380779,85
44,16.301078736677077,194.54366083274067,85
94,12.181930747127257,290.34255405581877,85
136,3.4058581378523245,278.7514749497011,85
109,71.33700704134077,379.43389913439626,85
132,69.95488449597403,379.8453076579371,85
137,66.737731322273,365.933866332558,85
69,39.69581715644222,392.21999337018906,85
120,64.45712485810235,407.323938187565,85
66,117.57500481079131,398.7424018060018,85
71,109.03699620331491,396.70701419834904,85
1,212.18031579796508,443.2895100416952,85
90,166.35326804572347,459.12034192700366,85
115,178.02248622672434,485.20710225878565,85
46,294.1445303632764,490.8286612883764,85
67,477.6130617007511,479.75857695957035,85
28,45.822449207326585,456.8574393284243,85
38,95.65657763047336,418.8949296003797,85
73,35.511452696106446,445.64825984094557,85
20,14.538707968082875,450.7941403556854,85
24,3.822920812087127,454.10916906511267,85
