id,x,y,portee
0,34.61180709406303,139.99655097535296,85
38,56.130942612688195,139.6212763138715,85
47,75.30283947088722,147.49018543937282,85
65,88.39517659982205,122.8596921891566,85
76,80.55505446873268,169.9371248350507,85
102,35.075941749461215,205.35862193565245,85
26,126.66552753580801,105.69929898556946,85
75,152.2275319989566,123.26592597424768,85
15,147.54879160980704,80.55059863566399,85
35,73.29629824064604,235.6164542069828,85
58,39.57057617580345,236.05942364051768,85
89,129.91830661998327,214.75841433433467,85
85,91.5648804126865,257.79460922992956,85
100,46.80902305541418,276.5409807237796,85
61,202.98489735497967,112.43085290161304,85
82,225.84254225310806,61.941590366967446,85
53,147.7259025222113,223.76276709712494,85
88,113.86053711603411,280.7974464982369,85
96,137.62555434536367,267.9401613855103,85
94,12.21018911432542,316.27762820427887,85
16,185.76017606781764,225.3976481428369,85
31,194.26460484755086,260.653242791477,85
32,161.24975053711316,254.68823174642634,85
59,213.8382654397466,220.669037582531,85
71,202.52994646080856,249.4481752017168,85
97,128.97947687478285,331.4659317294393,85
11,9.549988890153182,331.33352530904784,85
1,278.54183582943955,150.73621554803512,85
73,281.50731223043164,83.15115641619863,85
62,291.73514578688014,101.95250135073158,85
86,236.904067776954,33.02117795654447,85
44,141.86778416967678,355.40723772447666,85
54,149.1514855988068,336.10151442228283,85
67,182.67701509219998,322.4413867356209,85
87,161.43712687175343,326.2451220282148,85
28,194.8217113919909,311.8999108898388,85
84,200.348687511274,323.73395678550975,85
6,14.628017552080818,392.90721710125257,85
66,10.58236508864524,358.2037326320356,85
34,261.2950420278585,284.80313868221975,85
81,263.61868751487293,299.6883853053553,85
10,157.07237320991902,402.3773388263961,85
20,128.76408756484292,378.63113922112643,85
40,143.19559856623493,388.7376248213809,85
83,156.04285538542533,403.0414734544662,85
91,111.21390682952025,367.367754118249,85
5,319.5318155942488,164.58967590503653,85
7,320.9866322244367,96.97444999522314,85
13,305.59087189615656,130.39249129617463,85
33,298.7996341750724,210.18570926057805,85
37,318.7348690953486,224.51265442770884,85
50,316.9761371432102,191.7155263328902,85
60,302.01993750749295,188.8571554138596,85
90,309.71808889455235,111.5551237811474,85
99,334.1198852933826,99.98973016315504,85
41,357.6185928809565,63.45407649692808,85
69,306.5194098574128,3.578928901597722,85
21,241.0649110626415,360.73360329350515,85
70,274.8449393837786,302.4293804195127,85
95,273.524065669585,306.0488099410973,85
92,283.5708770392848,317.8325283247666,85
19,10.272202710868484,454.79678520886273,85
56,13.082720037914775,431.7670841235789,85
18,283.5160452724009,348.80714813738007,85
64,340.4277047475823,311.840404634078,85
49,230.14457483361895,436.6169355852265,85
101,176.68161552780322,444.1076175094226,85
2,388.4308952455002,130.98634473662585,85
48,368.4523743047677,174.67216746296876,85
27,380.566852068435,46.22722596549428,85
30,385.2371912588259,63.133012143789855,85
52,347.40979576844836,254.98548717502229,85
3,432.07034764281195,72.7087364838071,85
8,294.473619476143,399.9785043017026,85
78,257.63967407379795,403.26987325040426,85
80,349.20390319622544,317.54866552270624,85
12,380.6589666257266,303.07327400853274,85
36,419.4627222376733,294.9418550936825,85
63,389.29375398014577,357.0508854655939,85
74,383.697599626031,352.72589371646126,85
98,386.84991057763557,380.5226744450054,85
4,411.1261146670099,141.2621550715399,85
9,444.86636729775597,165.27653121632918,85
39,461.790066038492,94.48082992497392,85
79,465.7622222191735,147.55218345356565,85
14,449.38482268470676,64.49830899957065,85
55,481.5564620667541,111.14865745817548,85
57,324.8224732509424,457.5499720450109,85
72,357.64549334694914,443.10207067921345,85
77,418.0331777778571,355.85524090421654,85
22,460.36933704931,231.14415793150084,85
43,453.8256319053035,357.65692632968586,85
25,399.3815737156768,399.54222783797013,85
23,394.9399812100634,460.6572665653325,85
24,468.5613537539428,201.9129011796975,85
93,485.99106888612516,164.59667010835926,85
46,464.59328069852586,210.42940450152204,85
51,342.2278082156363,474.04181173817153,85
68,413.3789907278509,494.7950536558717,85
17,487.92052146120915,411.8492669027184,85
42,457.370003884728,488.0850201394469,85
45,480.6101232161253,478.41659011167735,85
