id,x,y,portee
0,127.38629174007787,376.09904104665867,85
11,78.04417319268208,432.72324434805256,85
27,141.5008000969284,305.392824015803,85
44,159.08325485680385,308.9758622302978,85
58,163.92781199937505,307.06224721623977,85
67,61.13736741790338,391.7707252631261,85
34,21.242541984810682,383.21859042801293,85
43,5.672176917541016,407.0807251425656,85
12,212.01900628725434,288.13540809538506,85
15,121.3155151369249,264.2239360416502,85
39,169.6749910582574,267.48297690726287,85
42,62.39323705204281,279.88692644535814,85
57,79.02092577698633,257.8649602432455,85
4,226.96844676741367,268.92552915846477,85
7,210.63125646965807,249.4188047213979,85
18,6.256087085442008,338.05354915033683,85
31,244.5454401236248,228.17057430055354,85
63,173.94644744084175,218.6117847254414,85
66,248.6029301977535,326.2724965066594,85
14,120.11050608756008,203.00055094116064,85
40,100.41554645151885,206.6633652425026,85
9,9.259169730373607,279.62905928731715,85
38,22.307993309913844,296.1074954608224,85
60,3.0184269293370147,264.43627724795255,85
61,51.63854902752413,178.71380539401628,85
19,146.6643636441688,178.1632900820076,85
32,307.83010713309943,346.9111885240377,85
56,91.38593443707165,158.3554922529548,85
23,43.96142933804342,157.19519223694678,85
3,364.6652362407493,326.4498725443019,85
13,317.4983795214615,391.7815230996479,85
50,348.1956418155341,407.7531189906223,85
53,336.5233640777109,321.97858481153645,85
29,10.916570806844994,79.86643722424263,85
2,418.56490427229494,320.6579240856333,85
25,387.15602611551793,268.98727546173177,85
54,419.38998172613276,332.0296791653539,85
22,316.18537710458685,478.0744164499327,85
64,372.32158915079737,481.4852499773966,85
46,68.08870145159612,51.154625033397075,85
5,496.0667144998689,296.1205424398225,85
33,430.98326100377966,262.5077460455291,85
51,441.57822879831036,257.78444689783703,85
30,370.0300549211394,207.18689240677924,85
47,447.7335212119804,411.6182323883834,85
49,461.0006365040237,394.6496365597616,85
21,256.6018229489517,473.83566238071404,85
1,479.3628679989828,254.12034765904085,85
26,405.8465270883187,134.62800765536426,85
28,399.79730836517587,165.39868316695322,85
36,335.93755822319486,139.06497194450495,85
45,333.31287627705916,200.45934128613845,85
62,361.5984295095293,177.11078995835976,85
8,476.4383787258422,157.24834284653693,85
48,378.9818358217774,96.20918788496802,85
55,332.13784052318294,121.18099759560475,85
59,318.10324415344695,64.79937041481482,85
10,404.92830007001004,48.21352476479446,85
17,446.0734328660654,50.02369479882313,85
20,275.60358243420825,33.466529789189735,85
24,472.6882616513161,41.30809133750968,85
6,223.03562531597794,10.874981977042342,85
35,222.0822659087986,17.036882474272485,85
37,212.5228059771458,15.522127670355657,85
52,238.82222006346194,19.427420405922437,85
16,176.9031379441496,69.53874545793725,85
41,154.79530542966674,25.24706620286643,85
65,172.57699372141522,54.52057674278671,85
