id,x,y,portee
0,173.009839777298,461.69700547172,85
2,140.90475616768734,448.9600544947582,85
30,126.74582254026151,493.316822921923,85
58,142.80444014831335,404.9170252507356,85
69,166.8137906297693,487.0514520998581,85
85,243.63819600538196,492.51552126056026,85
87,224.11154998448362,425.50048521368984,85
93,146.721652245684,394.56698765945845,85
103,109.72603605252235,413.22985218737807,85
110,92.66862880354765,447.77016691357164,85
135,209.673025705314,472.0598092688622,85
154,192.79832192799623,416.713643113582,85
153,75.6613518012923,458.33627510146414,85
19,51.52194704126234,491.9157045865558,85
45,144.98520855307768,329.8566083730992,85
74,153.86021135261697,353.37201419214875,85
142,99.73010739323878,369.15109018298676,85
62,289.57737507279256,490.36004882151025,85
80,257.72515781916275,473.46385440701596,85
116,319.2225507136234,495.5610705560221,85
131,324.15060793755316,499.3214815808751,85
81,271.9843685047136,383.796224343019,85
122,141.2960834288266,317.65827811348225,85
157,185.1266885398269,326.74614624617084,85
9,55.85862316728007,390.4709347192274,85
34,33.797945565366746,440.45960047145894,85
39,38.670821348262166,391.7782734540288,85
125,55.62264692796859,359.07746206622136,85
31,13.11632712334082,436.56525171362,85
117,30.926214334376702,476.46857431451923,85
141,19.008096884986003,478.98435280012933,85
159,24.325490788291493,442.47101958792797,85
146,12.580430108132257,480.3879698967399,85
43,217.8824574475185,294.6311390592572,85
48,128.16339324020043,262.58502999219553,85
54,154.67971531279323,289.1668222454265,85
136,39.21058094144697,335.4679183524371,85
3,350.0930254092138,496.6735167882667,85
12,349.68054181533944,449.36935972725115,85
28,352.0228129211403,480.61773823014977,85
66,327.42924244838616,466.20282894366534,85
98,350.6184778833998,438.52978452402135,85
126,343.9889234237869,496.62600522271924,85
1,406.2184597964833,486.4106711393189,85
44,301.9486005126443,363.0355662445101,85
71,254.37934867377982,339.48463794819963,85
89,289.4660230454816,344.5293539076692,85
147,325.9748752277532,377.27293250491766,85
148,330.10442844307124,356.46072486169345,85
152,321.46856550582856,320.0280346746119,85
61,222.14423111858324,260.7741425329827,85
88,238.52022687489134,279.6768434882713,85
96,224.3143311612251,291.352607218972,85
17,29.970237992699378,307.11377565786904,85
76,8.76663582405185,305.9641543544017,85
138,28.96332933659679,291.27903875831845,85
139,29.71485394655232,289.24733181169574,85
50,273.3994059640576,237.63815673688543,85
70,213.68526580868146,211.28225009121348,85
97,254.14423735626184,254.4156776194365,85
163,239.7529731694069,232.4035555863169,85
8,84.3674366685751,211.39158974552336,85
57,157.83438888733158,217.30163474175924,85
59,148.59356031135562,206.5973598474402,85
83,74.55821173750482,248.46590298288868,85
84,69.67205970823271,237.58046004670024,85
102,95.5106712739292,225.23850299850028,85
112,62.67227787632068,227.4995299086755,85
155,111.82122148248664,182.6531768492603,85
46,0.34767951375602735,269.3201524560283,85
7,406.6087519367112,451.2818662226922,85
55,360.87783411895003,388.5705373352273,85
