id,x,y,portee
0,498.19130484867765,384.34586574137643,85
36,446.76244803726865,353.10845352375026,85
48,490.4901385851394,354.6423651756039,85
50,441.0685966888122,348.4168023714227,85
60,438.0041742183817,357.52400550523026,85
86,458.14085986311187,388.0437404256953,85
46,370.6899983775847,336.94472693472665,85
87,424.9930893461369,270.80671617016765,85
61,413.4543857961917,456.02595915862156,85
29,303.7653520042407,388.9878498430121,85
42,314.7334314717125,273.20074798175267,85
83,326.7314156056672,326.90299891114967,85
5,463.5307996413692,214.45250816917994,85
10,397.50215367804077,223.1882588334176,85
57,402.981661593991,235.6377135128837,85
84,467.2473622613335,260.61925210260534,85
44,379.8362299255338,490.7206496526903,85
69,384.2047040622577,490.57581284475,85
81,396.2243061018534,467.6797103938623,85
90,470.9182572236387,478.43390285192413,85
9,259.8150450815381,398.4330036617419,85
21,291.8981032400054,402.3818488651954,85
22,266.67958647565086,445.9544344631954,85
39,267.5568274100668,435.81273306387635,85
51,258.3750935038572,392.2680259561812,85
59,290.367404601154,386.438903258877,85
82,260.44033014877846,412.5140196097045,85
27,249.7314703575832,263.203074218425,85
78,343.71840786518084,216.57168452023362,85
13,243.12538155105668,327.50190187421924,85
31,434.64010089341207,182.67752016364545,85
33,431.7827373670737,161.06960791207155,85
4,328.69278118974745,184.08609776050295,85
6,344.67154055480216,189.06247564027245,85
45,323.54552310730463,493.39699810207736,85
77,296.11838958559883,484.40586143978715,85
34,278.59143249971845,474.5056800700864,85
38,188.73869632178796,352.301870418219,85
47,207.86916890699507,386.0418336049708,85
74,191.5458905676512,350.4694274259315,85
1,205.64351638939954,230.3987626977066,85
19,297.41045139445015,157.82846614018132,85
62,165.70381038518371,354.2042760514834,85
18,445.4168668986029,94.49028329350107,85
66,379.9012770154232,97.74678474007797,85
15,256.5240847987928,164.34637654794375,85
63,150.01555013500078,361.5666443650587,85
70,142.7589969522483,388.85892717313766,85
2,175.28614482146327,177.0391615074234,85
28,139.1907049456757,219.3522745083858,85
52,207.16670388844838,150.33693546453975,85
65,240.12020029579907,160.8388086577401,85
71,194.55789164072291,197.73435894481534,85
72,128.9086272109356,237.53948359650516,85
88,131.4519665521647,268.3292402644331,85
91,131.9197521400054,211.52680823607867,85
53,341.87705287164215,97.8074418290073,85
54,222.90069819483372,128.01882949933164,85
73,250.66790040553965,147.6196495098592,85
76,83.26202157697166,339.13391645257155,85
37,403.59556654971607,43.73347367043401,85
80,420.6454002333616,73.76459218953157,85
68,223.07113891951818,114.95435261380005,85
35,107.67013567983192,288.09668057563186,85
16,136.78843585621942,179.12252936134902,85
26,144.85243672554117,146.39863744079523,85
49,97.00783159388676,161.58133410354515,85
64,114.06808940794261,172.11681392308788,85
14,84.8517558426507,184.0059397287529,85
17,106.49423104976663,264.5886921323338,85
79,208.62218121049875,76.19686017381183,85
3,53.1224418550793,288.2761718309877,85
58,59.05120296344579,170.37666919040373,85
20,51.659426207693095,417.06548176175954,85
24,399.2135647616357,5.183386493646857,85
8,110.63970272518215,99.16172948983998,85
23,108.36577565590078,102.5321442220144,85
7,21.429338015788613,197.53969048502935,85
56,48.5140626001273,132.64367244501463,85
43,7.058869253200706,155.1191071885607,85
12,168.17532478071635,24.71297010455009,85
75,21.789661679409768,279.9950538739723,85
55,3.2871756122451745,108.96654029668612,85
25,11.413422844558486,447.33629617968217,85
40,40.18571691622325,460.6154132110165,85
85,3.321880213185746,407.2560921467321,85
89,31.201328518090044,482.28685378384773,85
30,77.15786699538596,66.24917615561526,85
41,107.22387862596867,42.75713751355647,85
11,105.43232293204547,12.0470996122925,85
