id,x,y,portee
0,221.3439984787412,435.32944037894924,85
24,212.05641261766627,354.2457310542821,85
14,243.73212101700565,350.3769459156126,85
16,148.95616247281518,304.84605788540097,85
28,150.259031252378,330.4270464501156,85
32,199.40799836105327,289.6887986502612,85
25,249.5656938082399,275.72459182276265,85
12,119.38764281863456,293.1424100162236,85
21,115.94481220282232,275.5768218777481,85
22,185.44795181466316,247.1596033358685,85
23,146.38262877530883,268.61712938603324,85
36,132.6224756179339,255.82779326545747,85
2,264.4126721513275,261.7658784379328,85
33,264.06814254659866,192.63415854226383,85
29,56.776377912029,216.00702319006638,85
15,163.32153453191788,189.36817015540763,85
17,281.46583708477147,171.7098776579963,85
10,326.0469123305016,130.5490422634401,85
34,341.482511005009,113.70180045523159,85
4,371.02276091316435,88.39101229130681,85
31,300.43715141402976,62.98452126451271,85
26,298.8571565541747,8.995594078760327,85
27,309.5086989172402,1.7075871496979311,85
