id,x,y,portee
0,310.7790368362804,288.6270919983588,85
33,240.43584773899386,316.7574966792799,85
64,294.77345678674897,356.1045683637853,85
69,375.0917178500253,334.52208060728435,85
103,313.92165033794936,227.2992337222024,85
105,385.2614581062335,292.70372158582626,85
106,373.68771034801927,345.4727496777916,85
10,205.8313074979936,304.6490205226982,85
21,184.30841305968804,257.4587578132946,85
32,231.62745128252737,394.06237248844667,85
35,264.94431761470855,379.1665569582307,85
40,171.79424079296408,325.9400878730993,85
53,222.8219723445139,379.4350296050815,85
67,235.3489830636502,390.163031419743,85
70,224.65021733620355,389.012393809269,85
100,263.47045008293316,397.0488239646581,85
111,185.5048358061815,318.283330122986,85
117,213.46266868286983,366.6324101961314,85
122,217.7015816871708,376.84815265188723,85
2,338.7410333307086,406.09917620411386,85
11,278.74859076208435,411.21903793126125,85
43,262.9776963449679,402.70058614983225,85
22,426.6398660453152,321.30840119998953,85
24,452.853473932601,311.9564520722318,85
59,375.7779600703965,399.1458049741439,85
78,435.2448717407334,351.2461444040333,85
102,386.29584907692447,406.52429104900466,85
7,233.5915400171237,231.31998775875817,85
12,366.35455194233907,171.3150223146111,85
13,359.2335514816648,172.07893790284723,85
18,252.85896071311697,207.56825694415042,85
27,356.94646973736826,182.5254123048053,85
60,396.06070182801955,236.4012098033259,85
62,370.0428132004285,191.3665127304019,85
63,363.9862193686054,211.85495093096446,85
71,428.7838291067693,235.31762478605623,85
73,453.75844490100206,249.02025435507997,85
82,384.709509307161,420.50892136460425,85
3,152.54570826963294,256.52352511083456,85
15,140.9943916021946,282.99640714807344,85
25,151.2668141379413,294.72127177500255,85
30,152.97058478512437,319.34259730095664,85
55,136.16025345982408,270.96764337543726,85
80,130.4975176317713,312.59996068650815,85
87,230.5978814400065,196.72031445349165,85
107,137.80340164673694,236.38801496304944,85
23,233.45156389399662,472.42492156535496,85
41,211.97880441980737,446.8641282528306,85
46,246.22676549977257,472.69372845318634,85
57,282.2520612008234,452.13854271987566,85
68,205.25306928916908,412.441073608815,85
84,195.52599202131339,424.9228274330989,85
114,206.43905115236532,441.04812762523545,85
118,183.91481392142893,409.0407566647622,85
97,298.54696859181223,450.0891196906946,85
58,137.75298021914838,397.5866459020429,85
115,91.33412570558991,311.23358925708385,85
119,326.2094985042625,485.121019729001,85
65,478.09645124320826,386.86289444279197,85
92,457.1351265466524,375.3246734837498,85
96,468.60119296357095,268.88158066419385,85
95,498.16500353064225,374.22426422567304,85
28,450.6981991573329,418.25843490879066,85
38,450.6153630554634,457.11134813337037,85
86,431.63738482370195,469.8040685781935,85
8,340.882590437629,95.12998088702018,85
37,386.3285790343919,113.39214952526439,85
44,340.6549516520012,105.42543442954572,85
61,403.3207638038823,111.20714550114435,85
74,360.57732467591865,99.82154494510937,85
99,366.73651093391913,147.51624092693388,85
120,410.5601318422849,135.50788944951853,85
5,449.8081337307959,195.61520767343555,85
79,497.3174621210874,179.74196826770444,85
31,98.22452983750784,256.3556366889242,85
49,115.22690436036865,198.21859634000572,85
104,150.34144756129785,174.05294901813696,85
112,149.2258309310901,178.36106947347218,85
26,68.28875717611388,334.79323403121856,85
6,197.0974193973164,128.90064164918218,85
75,239.07792537399646,114.24325658070845,85
72,287.23943904738724,495.99801877438784,85
76,160.96068237790823,452.01990011915507,85
101,155.65810510331147,493.908298525271,85
109,199.49452770336228,483.87851363809347,85
50,91.58352212757381,399.40786102617375,85
52,76.11891984643326,438.2587908390142,85
116,57.692777730784016,398.29078773650906,85
17,21.819517739620487,291.2649003537696,85
81,25.098071497397235,332.0315602977582,85
16,476.6064466800215,497.67284194724226,85
83,489.5857399060273,491.8722157373336,85
45,310.97206862832985,49.18731968165368,85
48,337.17937180560324,58.69412241609112,85
54,333.03326258964483,22.94954434100238,85
93,315.82561528309,96.08424922805847,85
121,407.5309996243431,63.1327550583613,85
42,431.1899316461171,68.67544038254908,85
51,444.3289233586948,64.05582978769591,85
90,485.1306401761316,125.1354431366401,85
91,481.04147910243097,144.71500638220692,85
56,26.06241639632151,218.27667291264348,85
39,36.15628484535266,190.03981476084476,85
123,153.74875084993678,140.8722598803881,85
19,131.0904269064125,107.61279441622202,85
34,259.8532527855611,34.782642661420226,85
36,218.77611268943454,32.95767752529471,85
20,0.02340690983310134,453.43846743932056,85
85,1.7702231511974587,270.95510558415094,85
124,254.01880945369965,5.063336999815704,85
14,453.41129528262303,6.0709426027388265,85
29,491.1162293691912,88.4778151339592,85
77,478.6439390679548,5.468464851688449,85
89,494.8700853852367,32.53704933723067,85
47,9.852004606213105,175.127752934134,85
94,54.53413515015959,134.3465517195403,85
9,108.41022480633045,92.0000159733581,85
66,88.7853659674912,110.82050699368945,85
110,83.01017016544276,87.99211410541291,85
125,75.7237236367565,57.354562096190605,85
98,223.9314180858132,29.888529191828717,85
1,169.27105929351572,28.2083219348373,85
88,175.86680257727093,1.4731428691267534,85
113,43.605722929790815,78.44827376657277,85
108,62.377807324255684,44.46391505818431,85
4,95.86437387683621,1.2589453653091276,85
