id,x,y,portee
0,203.9654173254869,118.32121496189684,85
6,203.75495729396494,90.01615185265693,85
12,268.90416905094173,162.3847140565859,85
35,137.69303816175122,153.56318059058538,85
36,252.2571265230185,177.94750786600517,85
43,234.34264171212206,135.42342336283525,85
50,137.77925236379596,170.57224282116695,85
60,123.73660205622922,123.64290796959187,85
91,157.92812559551373,163.3209395240049,85
92,281.9856786800048,126.87857047784817,85
103,241.48590754011062,127.25255047906064,85
104,282.1821928800616,118.58193715495202,85
106,250.40378473862273,108.46540517836955,85
108,154.74466944704523,156.7240867773339,85
15,205.19511510755524,13.870101375571709,85
28,212.74032784602366,31.16318136056867,85
37,154.8406487954933,23.21758378443628,85
88,218.35500052416035,10.855429528256632,85
117,273.10674237291846,54.19361620942098,85
76,279.5211696926609,184.11379000757333,85
79,226.96235702806044,201.50394035245756,85
96,298.9509837706027,170.1920059227793,85
101,212.90961665624536,210.5233455383035,85
133,226.76669706534236,209.4005258693123,85
45,105.09284742254266,117.72595515565315,85
48,125.15710119878409,181.08077384102566,85
62,111.23540862744547,229.16257577670117,85
145,84.60943773032875,214.37337361071252,85
2,256.94292576177713,248.87509504933558,85
54,288.5657075678738,248.88723181847695,85
75,192.25984344510016,223.54595995100212,85
80,56.82568821762679,181.34016398768554,85
93,70.21044463430026,207.53609823288548,85
46,56.523025074669384,121.32646531799452,85
107,88.61554367015384,82.60526239623745,85
4,327.2508330835815,78.85542044522298,85
23,362.08696858615167,103.37361645311816,85
52,358.2460446300058,92.48336682188624,85
135,313.67718321801476,59.05588160895031,85
3,178.36295180432847,8.706562986792399,85
78,264.88887713495313,18.97672377110604,85
24,81.0738025025644,6.744464195522215,85
38,83.83064127382988,8.41062377955537,85
29,329.52162438027267,28.522521971262982,85
134,337.1748002182323,48.705258602319276,85
84,337.6033921477272,215.84091896039953,85
68,172.18454450500232,253.81797404976896,85
90,205.05851349071656,267.1446269864847,85
136,197.36507380776214,276.6780200022792,85
152,254.55180501546744,269.03866180731507,85
18,361.86420181738737,162.6561581871317,85
14,145.71411163972599,261.8084271356786,85
25,173.49257960205534,272.8106826248202,85
100,173.16003899462513,278.76687336467864,85
130,187.9268465698389,284.40288879629713,85
72,38.88215877619461,145.58849258540036,85
111,47.66330861168744,173.75860846383145,85
150,29.7174529117058,142.1329509145341,85
20,36.992251410981225,257.99467176117565,85
53,146.18339068662934,263.9279063362174,85
67,81.0275405450897,266.6781513586584,85
