id,x,y,portee
0,482.843577052948,286.5286116844503,85
12,455.53876121744787,337.0681034844465,85
57,413.43355480195135,275.1650658521433,85
89,458.02164145003235,213.50642703930146,85
1,424.552216874976,352.612018203301,85
5,451.5720521022178,403.5116715117608,85
30,387.3325804832021,300.4470329936923,85
74,405.8685708179093,370.79879837334187,85
88,489.8600151641827,376.4355385770087,85
83,362.26342067634096,231.83766068676275,85
97,376.36497898628767,272.24412319965273,85
104,400.46112729907,194.24459400374815,85
9,481.0749266602711,155.17625895748623,85
21,490.93900483436755,141.87500978209812,85
13,394.5457868603134,426.2010766139614,85
27,352.15982318077386,355.80674118936923,85
73,479.43037632487295,442.19425732762306,85
11,328.6571818882961,343.0817685023797,85
82,320.1330924814602,326.40925503136873,85
93,304.9796083968877,306.8605009535146,85
28,341.0838765322867,377.71717463327104,85
69,329.2827591556733,405.17995772019765,85
108,345.8220351482297,399.16595303957797,85
2,356.59404917490167,142.20770899769695,85
19,396.94874154342,137.02784968928123,85
55,432.0066463434722,118.99638778420557,85
99,350.41158355865133,132.37230799789657,85
65,426.8033686490233,103.62983363023088,85
10,327.7397666506841,451.24281122651263,85
26,304.61065026102244,396.6875032921407,85
105,498.2574731502754,488.88493964506665,85
42,274.5835056129754,394.2407471935176,85
54,261.5852223086244,302.5569261531183,85
4,230.44814411773874,327.39060182602395,85
7,225.02003027016139,329.93965186420155,85
61,258.9164506742643,251.96337125425018,85
90,269.4880453918942,436.3656820436203,85
6,319.269284507463,80.9633522574194,85
17,306.6992995072411,151.39182923771298,85
94,377.0192617803849,83.57216185792015,85
40,399.25562921748786,59.2977873049253,85
66,278.4528917604309,87.77799959759459,85
76,494.70425280612335,53.81293348930532,85
96,265.63944096996636,476.51570371861163,85
81,232.83197990586223,430.6813726899957,85
22,219.98753405133857,422.06733163662153,85
103,202.4497499132036,378.76078153494785,85
8,171.45749706888296,313.30263471399,85
59,175.8580020025697,351.67225884787575,85
111,153.79298374736484,318.2994684992887,85
38,177.5636850939617,240.24829333597802,85
63,235.63274668720902,194.5308779879999,85
47,212.6023315796482,452.86403536264925,85
20,308.7792264886302,0.1950194665066296,85
23,331.60070919324824,40.475652963375964,85
33,280.32714544899017,8.529608092755437,85
35,294.25277606508877,22.55866164150222,85
52,325.1916829890986,8.023527981422696,85
62,328.49194760525666,26.549276423432524,85
77,252.7330079013948,156.88146881139863,85
107,243.6134513455167,133.6313684248905,85
110,410.60104679728266,4.771677543869202,85
50,217.47410862449985,113.49640759984037,85
25,497.8179793198087,26.136698819636706,85
44,490.4467461747211,42.56775758723697,85
101,166.56643156943107,401.90928518014965,85
51,126.7023340039507,405.7684463166627,85
109,142.16851253287095,299.0572354689701,85
43,111.85891732338472,391.19681259316485,85
67,98.2100545031066,362.5076731742741,85
24,73.78366547154597,299.9347417145837,85
29,86.72573591003408,331.08177599272284,85
106,145.3914861558821,181.62293896614196,85
49,145.48812552078323,472.7873627830642,85
48,214.9946812689985,10.467539631775768,85
102,217.6518512241571,23.166194486875124,85
3,185.53006615409572,108.49190876645604,85
39,173.83664381269082,112.76690263125444,85
45,184.6050934373421,84.57527211441035,85
64,151.70717175884585,80.60979908253302,85
46,120.80371984137884,454.65412933901644,85
15,63.03109382533623,371.9806428414821,85
36,124.7642323325307,487.8249258305295,85
92,78.90199463286297,460.4329520487333,85
41,68.60495630606545,326.3783068539668,85
85,59.71979326957777,278.62814281325893,85
37,35.808817897916065,379.0239665702522,85
68,61.56661725533263,346.2157446081129,85
58,31.50679370690751,320.1413015129726,85
31,13.446435417749036,306.85686564685767,85
60,38.56677919630969,226.25424610955164,85
79,9.039511506945042,303.73100414558735,85
14,108.52252396857365,153.46163063337374,85
71,126.26657380140333,140.45889396266787,85
87,113.42949701524773,494.4163652449445,85
95,138.15719275834826,0.31827198964223813,85
18,124.43292722368166,79.89857422513657,85
78,132.47173449594356,76.6478411710349,85
80,100.75750078096874,85.6305240954911,85
75,72.82251807950807,64.70670973907016,85
91,89.4298642347205,97.1516442715224,85
53,21.212805565560046,431.7344316148447,85
16,12.0062330137522,458.97955862425545,85
84,11.671709073147518,472.3792898219892,85
34,26.426590192420328,216.53921973405483,85
32,8.446781839105133,204.19658110514044,85
70,48.632298825831036,187.79426729014182,85
86,68.39949916448951,140.486202664246,85
56,67.07571755592856,29.639407221229654,85
98,37.02501825351884,59.228158443733136,85
72,5.933514216502733,108.39602751413786,85
100,1.1681739616036801,91.08379654645826,85
