id,x,y,portee
0,284.83843525295305,358.75911683822966,85
27,207.7625329412407,342.90588728244984,85
31,321.5254836811136,308.392597635091,85
34,303.3757042959434,355.9267104829669,85
41,227.63411886621444,360.21623694550044,85
51,222.09116289179082,414.367112902487,85
69,314.9251497490471,403.30913103340595,85
72,270.58492686016695,412.05974662879134,85
29,184.88450666048507,295.48047790597263,85
33,153.7780575074768,383.1442752563745,85
1,345.73715099640754,260.9569784068187,85
75,302.7558782556988,229.14054005265223,85
39,243.47043258018786,438.08354188950983,85
43,140.89482160714638,410.2496128629309,85
45,265.27412203379305,477.3022794918865,85
78,359.9459669831041,435.9380509513436,85
18,128.32640957494874,375.31194689294205,85
14,311.20463576652963,168.67711616220345,85
28,318.9060475739093,146.42014093447764,85
42,276.13517847203946,162.5816457146304,85
15,107.38515268199794,470.7991916795571,85
2,396.083615661069,456.64244379698357,85
47,407.80562329029897,391.3548719822704,85
49,421.1495413967353,440.4033051855466,85
62,400.493600431073,435.0309653245744,85
16,53.91972185480465,371.09753199444185,85
21,67.88734003592317,330.5987717988555,85
13,285.2802825442983,143.56077260149425,85
30,258.87491046944643,140.80175077627217,85
46,231.74436615070877,166.64685913914906,85
52,325.13012601831616,138.3820495023983,85
54,239.45389008895935,127.14693476595873,85
3,351.0282788142718,88.12414315446543,85
71,274.99004901820064,87.32208533352059,85
9,214.48778135910362,161.96949298604756,85
12,198.2431072946073,141.18498360001013,85
59,201.66176422610215,165.60436911053355,85
4,445.9444168656853,466.51748299190956,85
35,462.8059943942374,426.1911585678348,85
61,432.15446628388133,488.2378879421147,85
11,398.61154089801096,351.81941103581835,85
17,424.475068040889,366.7830961326449,85
19,470.2046309536678,343.06163076838874,85
67,406.4538610851219,336.7452945992376,85
68,448.6967252887882,349.9705134573848,85
5,490.9455303851457,457.4019185917008,85
7,28.132908950660617,363.06514482833796,85
58,11.67595488025447,377.25197202052266,85
36,275.20094581978594,71.93286475447336,85
38,239.45654682368377,78.3628778500422,85
60,193.73224212724165,185.81498592282415,85
32,153.28200920900915,175.98106539708937,85
55,184.05923489803843,204.19824810908648,85
76,408.62753918177737,150.94771710156928,85
6,429.2343847159266,84.91328533017872,85
50,296.55963772721935,29.758205514170466,85
56,309.0601439856993,14.70542126125146,85
77,277.9066334971825,38.55928194492858,85
81,288.16764880199185,7.299813027841107,85
23,172.66528867050806,39.19586070858572,85
40,181.39532781919178,34.64229472572977,85
65,182.40567274316743,46.582341285521245,85
24,463.27310553244223,188.75505513649136,85
26,424.93348295695563,153.4691774655984,85
53,446.0556882972859,117.52697476203788,85
63,453.8586245027447,137.42633475090116,85
80,473.9415403277602,182.623546895638,85
25,476.80111648901527,83.81768442291715,85
57,489.18506285588313,90.90816492497838,85
79,449.2723610296009,72.34061403839226,85
8,147.26337760608666,60.409466305346996,85
22,121.85916225867905,35.576765048190126,85
37,110.24962793549214,67.80806792274052,85
48,50.914304028268134,1.7063625804810134,85
70,75.09766187112604,14.911663624222859,85
82,57.33789888111024,74.74084442757206,85
66,11.216012986798141,23.116302472251327,85
10,7.049055195796294,127.29993486230478,85
44,27.07726574102104,185.20834208052034,85
64,4.033170689492271,146.33486305430193,85
74,18.995858674808463,199.74280877017299,85
73,46.01258614916082,205.3344456076458,85
