id,x,y,portee
0,238.59224942536784,429.81527281241915,85
14,274.7527810063465,495.1732793684111,85
20,241.94338750130396,426.263283167855,85
52,231.65687039901727,355.5876126135368,85
62,258.17299317301877,408.22907112101666,85
66,310.5445970828245,454.83092583497864,85
75,222.87771711015847,407.1904745632023,85
76,193.43698714853164,392.58586711834596,85
82,235.1913521689648,425.16296815116294,85
103,218.2248209391061,441.48080123089795,85
110,252.94299710969892,479.6575424172416,85
119,207.94480523919,442.7016483162259,85
122,256.51586564519664,459.50112420112555,85
133,158.0588084378068,438.8829290643147,85
138,278.3162842189068,386.99732847707963,85
143,289.22682221149853,406.0280040615249,85
144,307.0631899966995,411.3060340594156,85
151,291.17138509525273,390.566909032112,85
109,348.346619991988,461.30371423367626,85
163,350.70474512851865,472.976597359777,85
56,275.05654027989317,299.3014851275591,85
77,237.94772313913953,307.9919464949205,85
90,308.10607294143074,363.92316717935324,85
108,251.80347091163813,278.67482764437693,85
121,270.22973283609815,339.11593866855975,85
128,240.9755575177015,334.45425032036906,85
71,323.93742057809317,370.82241851008115,85
4,349.16688029956873,387.8836148174408,85
67,375.6384812038168,403.9207495017059,85
83,380.86572356280493,463.83636703766626,85
136,368.52306721492454,441.03915338243746,85
161,370.4879706546843,403.35819166536066,85
13,149.8467663678213,418.85099390651345,85
2,146.0822034248525,341.060698860111,85
48,134.67605083659407,402.4721205422883,85
78,134.3461944233486,399.94780213585256,85
91,149.74947102935045,324.8642906916453,85
169,132.00740236206687,390.86447093101594,85
54,77.95279101943304,459.00481650990184,85
114,96.51724472406215,461.54041931028314,85
158,78.00993949333368,457.2807821075564,85
11,338.9839458756315,374.08441805924406,85
155,381.2013999225923,391.24169638657344,85
19,409.49425619257187,477.70263391378455,85
26,300.5751967839526,248.02244968174264,85
40,335.34434885306206,296.7913020363812,85
43,349.4765960666629,305.49665592339727,85
80,256.49714756961697,227.9339923378813,85
92,349.7388944059638,292.5157439358797,85
95,355.12792864307204,291.03876889564265,85
106,231.8218705601701,227.61269564865745,85
118,321.1148334923839,251.9789691579587,85
16,174.00105121668497,282.7948609358552,85
33,381.5747674933554,354.84785649803916,85
60,374.0366661995834,340.9732739952342,85
130,377.7957280173069,327.55243027484875,85
58,225.92375532738856,205.95387698125367,85
5,428.61512183469443,404.7592341753415,85
18,413.3250107473849,358.4261443286195,85
23,434.03255534211206,427.8900112340285,85
68,445.4498913022336,363.1711641955192,85
148,451.761838483398,406.36297029763534,85
30,453.08266011425303,492.35661597169184,85
10,93.08154478252307,334.27847234268364,85
34,81.5490970189775,291.21972466354055,85
74,87.25085859568942,356.6601308128028,85
97,103.85128040471226,332.1620780192574,85
104,118.9623815905232,277.0331567734112,85
107,96.35475938405585,279.17633566089927,85
170,82.0520258852957,304.9701361992776,85
87,60.213145177530514,358.5150725450477,85
50,49.29063895303776,451.94640854779135,85
55,20.626464669643184,426.44589114120816,85
146,31.68136690010043,438.05255504053184,85
42,407.29490705011585,317.4173628079488,85
157,424.6847376294583,322.08974089240166,85
24,464.8611796702358,481.2029720250451,85
32,470.0919053542829,434.63745516958664,85
38,459.95837704202347,428.99785237330116,85
59,477.6260428219694,481.0384277799131,85
1,324.57555212022913,175.14830012148659,85
35,292.43738958927025,187.23718042527497,85
81,339.2425088096002,185.56421028886555,85
153,375.9665310557029,240.23131508507822,85
154,341.46381413568497,180.59454895046935,85
64,387.18914466922996,241.90632973595334,85
73,416.8689849473652,288.89112532426725,85
99,377.29158975143184,286.10175262007107,85
127,412.97668155694157,265.48014356594297,85
150,394.0807709179444,263.38808160544215,85
156,428.89367059651084,281.64601187872506,85
149,201.58683888523078,178.42901739695748,85
96,215.6507991970645,152.01821581289454,85
102,456.25516198148256,341.3475633004441,85
44,179.92587588682963,149.53850189095803,85
113,498.44845282619485,404.5584061849209,85
159,474.0065912593213,399.1493180287312,85
160,494.85741642017643,372.6689762962116,85
145,485.09710541076925,310.70983404896236,85
29,496.1824667799902,493.7040564991576,85
63,50.587479629701505,277.7070847838152,85
134,78.09841365851372,253.94132620297694,85
164,41.174054945584516,291.8374574946852,85
131,93.1222767097411,241.99977463163242,85
135,1.7218069379114076,298.49873799217585,85
15,7.27066792351605,389.048101882075,85
85,5.663405011652134,403.39201439672007,85
37,398.5723902334424,185.70998335664453,85
65,352.9521305823115,149.4523287497544,85
70,365.35081310168886,123.71029284516011,85
86,388.3881657130488,157.18657868689078,85
124,300.03750563667995,94.89399112743702,85
140,349.7967567217381,109.48204989044707,85
147,322.73900270145737,119.57364631731559,85
7,405.8559155314529,138.8095585601568,85
57,414.24768055690055,152.7416382116516,85
89,439.99022220516605,235.7005280405896,85
17,380.95818004392305,106.48834861237027,85
25,469.2746622186973,221.63231864363675,85
49,462.4263010945627,220.88238338193662,85
120,473.24587478951827,210.5797396531151,85
72,143.11482951240828,173.12130342403208,85
8,136.62651004418714,122.6387589809535,85
112,186.53619110569812,93.19775842545292,85
132,139.0496853007397,120.05454989037855,85
168,103.53266754075247,113.88193372426808,85
79,438.1586085898388,158.46135814161232,85
84,460.2234161230613,159.0709718897325,85
53,332.75157975645044,79.5992493581707,85
88,337.6377372317868,46.151077146121935,85
98,300.3856702932608,80.1708880090733,85
105,397.17832047628525,60.525221595122915,85
126,287.2770313584423,91.10009148492526,85
22,293.49255793863034,48.24542907327678,85
45,230.32004727831352,53.062960658683046,85
46,255.77528359410718,31.446828470527766,85
100,295.94692095357806,62.06061669527807,85
142,233.78578275275052,41.70862834907335,85
162,265.0059796761722,43.15632971013278,85
21,462.44676429096,96.85007965108272,85
125,453.71014195585735,70.43098773896128,85
166,66.59648330114354,149.96661297060777,85
