id,x,y,portee
0,267.9420878273177,248.39762302385031,85
4,265.56159118172786,331.76231418984935,85
32,317.850043148258,271.81965477889656,85
33,331.8668595657748,265.22879097175013,85
34,247.34504777979916,176.6123004417044,85
71,257.1033174376288,296.63013973532736,85
85,333.0854966413536,249.91386915799984,85
93,241.46516826784782,240.9043689242485,85
96,259.1904060446918,254.38500382110664,85
99,218.32502143325243,300.76730635283167,85
144,336.6561403480825,273.2076527208164,85
151,210.5490793889639,204.7771087554196,85
152,330.90694119622117,289.87282491361907,85
163,250.0748598581442,244.8848372307057,85
17,195.76189337173372,336.1882463160081,85
52,239.72608659995225,394.8698714538159,85
60,273.01922872781654,396.9773859142691,85
94,243.22204499610444,374.7894445651963,85
113,343.39967137032806,327.1037366278462,85
118,216.59674062352985,379.444034697649,85
128,310.2380773483627,333.0894287663162,85
130,189.46939914434995,343.3693335988427,85
186,220.299333294234,381.86739535102595,85
18,370.14288782710616,268.3557144622928,85
68,368.2577865936008,332.17220346845073,85
70,374.29865112392235,224.24784343805027,85
13,263.3736677498514,144.78999487589184,85
19,262.8354692594124,122.35630628882022,85
29,295.52043998176913,114.45702124771302,85
39,249.8561931940531,159.56499899305953,85
40,296.999105488076,166.76965977247156,85
48,275.73624818179434,116.49399931848109,85
59,309.48441077243916,127.0413132230695,85
65,325.6356311747141,145.5452100675251,85
73,303.1636021997409,136.37494604300943,85
100,165.39591091966616,178.15588679076706,85
129,263.2815068043938,134.5387529745263,85
131,173.64950317512628,163.72037282198332,85
142,218.14800136381456,162.7521804554332,85
161,205.45042654391,165.45386225890613,85
165,170.9309033728027,196.46259915527025,85
169,197.17897613327824,120.54456657424429,85
183,175.5909999023432,297.8038563502802,85
36,396.6454604178958,197.80045728322816,85
41,342.4070176344024,178.18153594395463,85
44,388.9531367873209,200.73696681675253,85
123,402.4522661065492,209.04200535695549,85
28,160.5629722558286,235.64748956208254,85
61,170.47179468361745,285.7966913054456,85
69,175.1187819620234,242.1512158921056,85
2,144.4317068924034,302.9674994153943,85
31,153.08434473846165,282.582160593079,85
122,162.57241032993298,284.22030208598756,85
153,158.21272713476182,305.6581824983028,85
184,151.65746958333548,339.47938128006615,85
64,419.4046615430858,288.58372144582717,85
120,149.63363564184218,198.90841188311214,85
14,353.48847415141427,363.053960973635,85
6,151.4991419515369,380.74954165743554,85
7,118.5186894644567,315.7846872367612,85
92,135.52350971816813,378.1279996727138,85
136,137.60973951460903,394.7773827652886,85
12,277.95087087105014,467.4428357014914,85
49,231.22514665366623,477.9783808954399,85
82,318.4389234697114,418.1331482155091,85
125,197.32499034603308,441.0268356954119,85
140,206.71708833544238,422.4453048942762,85
150,267.26449108682016,453.65849330134574,85
167,299.1551522203411,447.18951047398974,85
42,299.61420147412997,460.85637698914775,85
88,324.89979063394,412.85596126481545,85
110,340.84231707669915,408.307600634538,85
139,331.10497918891247,449.5775299431902,85
66,381.88007203272275,386.54706749660494,85
114,411.8977224295175,368.3426702350793,85
62,148.7695782334266,423.6508406795671,85
3,447.98807154867757,358.1416267608416,85
80,421.4709736595088,167.1445901569935,85
22,217.23524598758047,82.43325770047217,85
116,249.99349340549782,63.543328848260806,85
145,226.7820352987448,84.43755184352958,85
166,311.1618928681592,111.22983725680213,85
57,240.46210082906245,59.38900979907263,85
76,243.35455468413835,56.47204428118763,85
103,224.79112265099982,65.70564388286066,85
133,229.1175315047678,54.50478665938763,85
135,226.3302910295084,59.98541015553616,85
143,313.25141016130715,71.9935052182843,85
147,279.3626416556943,50.22378399783012,85
176,248.91004121475447,45.328898316149,85
164,404.9449892377534,119.26924298298309,85
10,109.59950604773749,170.79054538488592,85
46,108.3003295432634,201.55191753174577,85
56,111.76484514490281,126.22157688332675,85
75,157.61298917119092,130.026012262023,85
109,131.83589554813295,254.61786116963276,85
149,119.21826005202895,134.56679163354113,85
170,167.62163411547522,129.22660594664237,85
178,128.09771910709588,117.81472568825629,85
47,112.76458251735177,106.32189146281318,85
174,180.68951823038154,85.20953692893436,85
24,123.75277678131458,85.55241510415085,85
91,132.75846715403418,69.75513476732431,85
105,176.83736248605646,50.85217208261322,85
53,121.42541127182743,287.8148437944606,85
127,110.12481792269891,299.44939295367277,85
84,465.08244117730237,169.46641616408027,85
97,463.22391291148796,234.99087640811,85
175,475.3375052556289,188.30907435973938,85
180,423.4080188623792,143.17944501163376,85
38,74.63007268791539,271.4930934944111,85
11,108.90010024439634,406.5236277839585,85
21,109.79501167097139,390.7164474101411,85
101,80.08357695500334,363.2856586764921,85
107,93.45444419363386,392.6419848786236,85
119,474.6907286240561,330.3706528374221,85
160,482.8262662664114,333.1491686172928,85
172,453.75056539817297,313.73776334369825,85
162,71.88783541026045,176.29923308096835,85
16,422.9381748180489,403.54895035465466,85
78,414.49391734503723,413.8023915486157,85
5,122.82949875243726,437.86985307199024,85
20,86.79666004069581,430.1840447341582,85
106,151.3935805666432,447.87391865853186,85
141,162.25725027915445,462.2550860627277,85
9,46.963717758657594,299.57037116064924,85
23,60.90071914000605,268.57497458953117,85
98,46.46050214868291,340.2898876627778,85
148,44.93458940186679,324.8175952740423,85
35,348.95557478533954,465.4420312868342,85
137,350.48977235710544,474.5646296689745,85
155,351.97468162927834,472.98523489482255,85
83,166.9786277260474,479.52064838576354,85
146,163.19696609544383,480.26149022425216,85
