id,x,y,portee
0,13.043418184461586,452.9057434135205,85
15,69.3337432004878,486.4756421187076,85
88,22.169459098970446,396.2247426553308,85
90,43.780058509413024,484.9981776752208,85
150,43.14270030015827,476.28334152431876,85
66,108.47177220250659,472.4650977459251,85
109,122.57522498522755,444.3084123381819,85
38,16.864262606867687,344.6971057218549,85
143,80.9707397954707,391.9044111729713,85
92,171.21542011249758,470.56223788424245,85
35,69.91326879206922,319.2065206931202,85
115,65.66876173685066,280.0344121868855,85
13,239.6183958038811,424.3911548699049,85
28,226.15080252886403,444.3507143802947,85
33,248.77343837549475,495.7604697060644,85
2,130.31113857421306,299.6861650018273,85
7,49.79471625098325,244.4522638642818,85
8,97.82492392828446,287.75218808426143,85
19,137.14860183745085,296.49785882982223,85
23,77.18898222783078,235.60912127288486,85
125,15.897772689119737,254.26970922458625,85
138,91.12875406508569,265.54074085915323,85
32,139.60511498955907,266.33693981149554,85
18,295.76332747317196,438.9664995487218,85
31,228.15409059327058,366.72206315629313,85
49,284.0261072285586,455.5558561054241,85
84,277.2434756286549,404.7375439134661,85
94,228.72897333371296,362.0655550756239,85
137,223.12189836112816,365.6335949279716,85
55,164.95565218975278,249.84377875673442,85
76,208.9307979086093,285.42790239780777,85
81,179.92662881809207,359.2897618884165,85
83,170.9943347351105,271.6299259791117,85
96,162.41163977339446,341.16409541028605,85
101,172.36551360220946,239.95531734994628,85
110,8.604991359423664,170.2791449355825,85
24,129.65251905703067,181.52460492134293,85
71,111.52982207023877,178.74311290152372,85
141,119.85903543065606,169.65310470568633,85
107,208.59156953327974,246.59927227909634,85
134,211.14588575857718,242.60273314145846,85
5,308.0093224335369,370.77067844514113,85
20,351.6434638921625,381.02633417848125,85
54,356.154868150049,460.83787269229396,85
67,345.5600641016776,410.2303089882479,85
74,342.25488912215894,421.6835559670102,85
62,299.8578991093233,349.1993181364918,85
87,255.81791683374655,339.8950439168181,85
14,224.97448543016674,275.1387346425999,85
56,209.8404494098074,200.56553643149172,85
126,235.2866017448058,257.33169636259595,85
130,199.85353175783155,192.31036985692447,85
145,180.19888859948767,180.0630486386689,85
146,229.3210275006344,259.3857665659565,85
113,253.90273925433632,260.34814435391627,85
139,253.63755507137626,245.92716266153008,85
42,158.19549009244548,158.8710706024636,85
6,25.421911587110767,119.64027397902017,85
17,85.84119025141484,122.95510412345917,85
48,112.80627604213689,134.12883906183782,85
111,122.2500927463387,110.39774106880301,85
140,193.93546666393624,144.5409138914624,85
89,90.81228158613341,90.89850196354526,85
103,78.20911121090835,96.88302303226659,85
124,292.12508219921835,241.31657103132363,85
131,288.7262439824343,210.56714043549556,85
102,348.7656251229642,315.9640674767393,85
148,328.5707554624597,300.83368903101626,85
21,412.3809577054229,341.35653516623023,85
25,394.37419188132395,441.8734381162894,85
45,422.98758064631363,377.8023023521125,85
70,411.2539904063975,412.62880866521937,85
79,423.9557729886747,342.42295199700845,85
12,425.0776304769661,443.97451852687357,85
142,424.4983806513998,459.32880117596847,85
99,318.9163349478734,269.81403560046846,85
65,306.2728719754695,236.62699098655332,85
57,202.44173253436142,102.85151343306347,85
50,209.22706604483747,99.01782971488188,85
53,42.02217478199605,48.24411912180365,85
59,67.95077019241714,98.88708961808129,85
132,84.22964126375038,73.3565262646343,85
51,76.6389953047516,40.78460427337327,85
82,144.21272735674563,60.359505715153475,85
4,257.1431311985426,100.08682914021743,85
27,263.4700687750998,100.33391466872004,85
52,272.9264121829176,138.2162874516598,85
64,234.62443793361626,108.60981758004651,85
68,235.9855280402178,88.08072788933785,85
120,247.38342015632497,81.23965466578242,85
75,118.52780894759319,24.100045333295462,85
36,358.4436540853385,235.05427784936145,85
63,365.9178721501966,224.5059804398194,85
114,300.1371455217428,126.92708705368605,85
104,390.09122446028516,304.2385744573259,85
1,449.6461904387593,269.7971530198776,85
34,456.71311471495613,320.3825796924124,85
77,457.0436568239121,410.2910765744738,85
80,460.0064621032313,400.246138381293,85
86,466.485427406254,330.8993601376116,85
106,469.85078928293393,334.74446633498997,85
122,463.4396532179398,289.8646514097368,85
127,445.9440833235696,276.0941706499342,85
129,445.67062702171694,387.5635740779756,85
