id,x,y,portee
0,318.11938223933566,53.93930769464572,85
6,247.2657139894162,67.81359070594212,85
12,298.67193392967334,125.55516883776768,85
37,324.68445694402334,28.331837752857915,85
50,401.6457961638109,58.70159906586364,85
88,374.5018786246743,96.8369672418295,85
107,256.7109378326657,67.67469564273354,85
123,385.8468804188948,45.46997135801095,85
137,336.6253487612231,136.36572201557846,85
142,294.4467948316254,59.340849287094436,85
17,207.8564587745661,64.2981635881893,85
43,256.37355301883224,149.5301673963922,85
68,179.43460545883644,28.757335426180585,85
92,229.40068195139114,99.72623350305626,85
105,232.82415655389954,129.17927138986607,85
111,211.59705337546768,7.88889160453915,85
113,237.88688675375818,1.1478766149187192,85
125,200.03739422178214,86.87911866828318,85
134,208.979123232376,88.29453805160942,85
141,173.59787829044444,102.45123022485969,85
24,337.2041768223601,140.03074905290174,85
34,235.82382746725193,157.24822610788303,85
38,360.98175280026027,153.6024721309291,85
41,341.52193501692284,170.78588877548805,85
75,371.9838412029564,151.90031176882408,85
101,357.88139505381855,178.52236745864246,85
110,302.0787849087981,154.60644810002944,85
146,225.15691922676163,161.37006778880337,85
71,416.10213886124393,87.39504793953795,85
116,410.2940682954903,36.8295080086376,85
162,461.5471504976637,67.42627549503439,85
171,452.6430141910458,105.40922075564202,85
45,445.7977875467539,142.7219459364259,85
99,433.2633954141746,155.49538918758594,85
103,439.3497872314984,148.71607973805007,85
109,389.0009171626293,148.1625385933622,85
84,343.6845260475692,220.36522633474115,85
96,337.8712888071007,214.3795177279691,85
112,350.5108967513702,199.26213200083254,85
148,405.07357681348685,181.9924477501601,85
52,172.5629671762962,20.273175381837984,85
66,262.8552243749192,218.58318243365292,85
117,183.18578091052956,159.28194761246544,85
119,238.17993472980902,188.09991937023273,85
126,221.8709373512786,189.6656672458944,85
127,200.14459889771862,209.82981059745597,85
47,114.93639802148076,28.15503528801988,85
122,97.41287654683268,28.056403868691294,85
160,133.93168271227074,9.072268133420213,85
163,117.4347624137112,80.57884605976012,85
136,172.14637217676076,170.8606707598787,85
161,143.71299104205886,125.04251181008047,85
9,103.27141882577173,68.1163520299371,85
19,111.23801749820966,94.81904820996301,85
31,116.75124827257277,113.73318817587369,85
72,114.3151660374877,91.36196147980662,85
86,149.85086746215148,177.7240093566964,85
85,367.67516371028165,216.1271972742631,85
158,408.659638645152,181.7109166796445,85
90,213.25640603538955,233.71744033308812,85
76,407.9118134886643,203.15081973613064,85
82,433.9821086429913,179.67831587145162,85
89,377.18891881471797,225.79175904642273,85
48,333.4632351883262,244.05629824039897,85
149,357.29863739042935,257.7939536517462,85
40,145.3451794849067,184.03985322505073,85
80,488.14150751297746,85.3223588382811,85
138,485.03646766139923,7.345978916065754,85
166,456.70424551005834,229.5369612532941,85
28,351.79978796153455,304.30636747214396,85
65,350.62976855382203,277.6691946263998,85
104,363.82765993901455,279.01959884425344,85
144,381.9764277729565,296.1144409157397,85
155,361.5385705668654,281.7007660668983,85
102,460.142726992891,240.4924043809451,85
21,224.3643089159537,252.81866367344568,85
44,239.26972596098918,258.09268567433685,85
74,214.47943308966748,256.4777292762487,85
118,261.49319230853587,267.4921058936147,85
132,254.6236327519708,298.92787048457734,85
151,220.62348358578194,271.6179069535945,85
54,111.68061894853498,192.86641239704593,85
4,172.74701308622116,253.16442213535245,85
7,175.75038712151465,252.53596097918035,85
27,172.24538039105414,277.89536363052207,85
135,168.0905835340809,281.60053194603887,85
39,35.37769172837929,5.028359670651572,85
91,60.28430653457545,50.17555775759469,85
147,64.85509608617635,145.54136242994863,85
150,88.1147280942024,139.31755997203697,85
129,101.4086792119987,201.79597298441982,85
156,111.09587515165154,205.03920738291825,85
87,33.64986068010006,126.30277244138027,85
174,31.934080181371005,120.43583092399346,85
172,56.50779903653652,167.6151901499605,85
20,220.18067072474707,312.19270652092246,85
51,155.11235194141287,292.0547653521584,85
154,189.01986326954628,301.907833375527,85
63,388.4982199714821,303.3693060983404,85
170,407.31699775217817,301.6074871696834,85
78,305.6862918468215,315.36133660715177,85
152,373.3534846368193,337.48924858729526,85
33,66.38399840341386,206.2188604409806,85
55,496.85746645024625,295.257746044408,85
94,487.47631982846417,273.3675804211727,85
175,384.51473964595476,349.93598358226836,85
177,367.32022118591,360.3645922250597,85
2,432.66761414073295,340.92401726963743,85
57,237.31847087068803,328.05376550800713,85
26,235.45799412663075,342.78375913931507,85
121,248.60576530383577,335.94802427236243,85
95,165.74896895661183,321.48645092894566,85
114,277.8224238836156,363.7353351691351,85
42,174.43548812574232,336.4903496312107,85
73,175.99611684610926,334.665151363157,85
1,55.95007687854542,190.57847628138208,85
5,42.0292371844963,172.93144090487485,85
124,35.45775288539532,213.65167404675466,85
140,37.64369192955358,226.1901970891776,85
18,108.82593564489434,291.09924723476405,85
36,134.02570690282755,301.2361359992005,85
70,124.90816354527439,285.1422595412355,85
178,113.09403083915642,287.5829817548174,85
128,1.1158445697967978,78.50850526586534,85
167,24.004037731243766,150.06527727178832,85
61,460.663808119641,338.19546232466996,85
53,445.9826037165973,369.6274567880646,85
169,406.4377655101158,386.54128448228624,85
131,292.9399217765478,376.74153604054106,85
8,416.952139660368,402.92053080182086,85
97,344.9596928953273,407.1518030082303,85
179,364.0310491785044,415.67676667807075,85
49,63.13548632838062,284.292392903729,85
133,25.054782661670107,272.03817690069553,85
58,453.9968921577971,374.05445041098653,85
67,351.5137849818787,426.32930087286985,85
25,302.3475876696615,406.01725303893517,85
77,494.3238480884334,388.85860538868434,85
130,199.22027920423668,416.4185901511282,85
11,295.6535143027486,409.6338078172129,85
60,155.47299216054432,418.2803072950668,85
83,162.5101988003243,416.9702413951167,85
35,27.053913657586136,302.5222888364786,85
106,70.9412099575692,310.38090806154776,85
14,485.44807181528296,408.38462484646413,85
22,482.7935368693395,432.66935207476314,85
32,419.3084659179011,444.41579035907176,85
56,440.9886251844416,426.05386686318,85
16,377.65157740637886,471.7637094497244,85
79,344.48688967022514,447.26949917678735,85
159,322.6924315424003,462.50913279738,85
176,342.56895033177386,483.7322082018147,85
64,356.8391906775072,497.2847137837081,85
145,343.3280598621255,493.31616602604186,85
164,28.076051322061147,361.44683317645547,85
139,4.670613453679861,346.0380004085904,85
3,215.83219150809745,498.5744538763693,85
23,231.22572170876083,489.1110134646537,85
46,120.4408199395861,405.16282788079843,85
59,215.31029544612562,451.70346669612246,85
62,217.55614615134905,433.61085688858526,85
93,214.7463176930336,479.13404654859755,85
115,141.5554487253995,423.95633894941545,85
120,186.33837502234897,482.6796408857999,85
15,128.32931240346295,468.1993156423226,85
69,82.70627646876444,458.89128858277945,85
98,146.36555519930917,491.49649936887096,85
108,96.06853507757435,406.00032040010876,85
10,455.1347955637028,487.563834031099,85
168,426.3549655413795,492.38902559575985,85
13,281.1742527651103,499.6078218149474,85
30,40.92903238885037,439.3332854336684,85
100,17.834167913946263,439.16139687977517,85
143,66.32095835322738,436.3292280355944,85
165,18.895243675318863,405.7585648637898,85
29,94.96124874386369,493.0064923307202,85
81,73.41399166698615,499.493938051168,85
157,62.15025649003603,475.7003104827494,85
153,15.500311043982585,451.2147569471649,85
173,15.339886504959932,473.47426901934585,85
