id,x,y,portee
0,130.62734293172667,244.0657681930539,85
1,144.6236090623617,309.80387141117313,85
19,79.77578523419426,310.6278247033256,85
30,156.94470127471726,255.79235235070198,85
32,102.54357168070105,224.40723725176804,85
33,163.0963650177276,170.82318771362463,85
39,85.10419308353978,198.41113556080202,85
45,85.29128970601558,271.0986123047451,85
46,141.36275179624175,232.34762200954495,85
52,123.96406609777766,284.0199590266627,85
62,124.32558112245957,250.3351640053213,85
75,64.017253401906,292.2071089455338,85
12,164.47437674519944,369.4679353184154,85
41,206.40879717858078,315.76136655520634,85
57,136.70688197046553,380.76332573020215,85
76,112.05263502060598,379.5912633728048,85
87,86.14683816894609,319.71268555355203,85
15,34.44394825005509,242.28168297440462,85
81,225.48529897034126,274.33444666929637,85
69,38.440277411260496,171.25233267359008,85
92,113.53717567643396,159.03212581516635,85
63,162.14555332972563,88.23180322775087,85
64,211.4638094306738,169.05573511020293,85
66,204.94846547008532,118.06194486345773,85
82,139.67514647568146,105.41974849723806,85
89,5.334851799001894,177.19006744594068,85
38,244.46002506264537,347.25221872531085,85
84,157.80649302735722,430.99240024744023,85
44,243.83370554252943,282.2405846458325,85
11,72.86769295666696,428.79550719917097,85
67,40.87615004829564,413.48123616867844,85
88,41.65600025379129,420.99583147619586,85
4,297.43925742269397,254.71835609499433,85
40,243.1695732790858,237.31465433177345,85
79,52.11251554386076,115.3344763609912,85
10,105.34969932589728,56.995676846543944,85
55,151.15872803604609,29.768738111960847,85
58,173.9622577622386,58.26986838584863,85
65,167.9528314104502,66.52311577232916,85
70,224.58286316424102,34.33147344232279,85
72,217.7356821684257,78.58362892003912,85
34,251.75033183490976,129.36004529142258,85
35,268.2820276071668,107.00787793725003,85
42,284.29123548816636,184.3145047243348,85
93,261.972236796407,129.08057193702615,85
13,319.26145002565926,320.1069143351305,85
71,307.82657370058456,403.8121796496225,85
61,191.62224717108185,499.47787527535945,85
80,132.8156171596434,486.3321411798921,85
85,126.88423059274756,490.66937545202416,85
36,315.9377031396079,260.9161687740727,85
27,14.41149488043514,442.09908170863696,85
2,339.03731447095373,302.7005566138307,85
90,358.2480363776879,306.31290033057644,85
86,53.56687163999146,44.081558169249526,85
47,109.38035441556721,18.159138651602458,85
53,52.87611870771286,8.135028581174486,85
60,35.28738249377328,26.881709471304415,85
74,55.35865456259537,18.25006571876542,85
59,221.45561191111142,4.787895837430389,85
9,265.98756807413673,19.639705535911933,85
20,292.43735247015593,16.288717981718104,85
49,272.841266204156,3.0698578211989513,85
68,296.98736167700787,64.67086534357786,85
43,308.821403482404,99.93487790019672,85
78,345.8686997040131,171.16222475306515,85
8,392.9952962357491,306.392460753647,85
24,352.1903339950915,373.0037892344478,85
54,248.28771320949366,436.31299069488006,85
77,259.9525865047415,462.4612103325211,85
21,250.2330469713408,467.725148278577,85
91,237.2491971234621,472.9432489219582,85
7,410.9951562973634,279.34159485775115,85
50,423.53037837727385,261.0855691701756,85
14,318.1203508325059,30.57327251164532,85
23,398.55792581791354,141.589532719542,85
29,404.5494328700232,128.24208339385962,85
37,466.7988231531674,320.4059475607403,85
51,435.18368453145587,262.1553903267732,85
83,452.14466648407256,297.1562086194035,85
28,490.56080330900295,253.52109320281085,85
3,421.81903473357903,117.92972018576947,85
6,430.1352467882926,75.97291829487818,85
17,410.04611673079836,67.9966834796516,85
26,415.10865488229024,111.87348086539761,85
48,435.4364525398513,132.41700133469132,85
18,487.78692936925773,166.34828255463842,85
16,440.32406664282547,33.75385662398822,85
