id,x,y,portee
0,410.8790658332911,433.6906677329215,85
9,375.4690535735169,496.3263137791577,85
52,401.571273289124,408.93951316863286,85
60,478.7037929437333,407.5895870810989,85
44,320.53621770397484,457.32072870868024,85
43,493.86852268294905,476.62095534733936,85
25,253.47052455041202,447.2451068771563,85
37,254.378065283331,457.4542099939975,85
11,267.6555277824729,364.82247557349353,85
42,208.0785582133919,446.40617276574545,85
21,294.42326121866625,332.0085912706931,85
38,214.75634712002838,298.47143605089354,85
6,179.05585559070892,391.88327962013346,85
7,154.0180664756949,493.2221029067835,85
65,175.73779041780102,494.3273801209074,85
75,179.14369397485046,398.3149372144496,85
33,331.077029483451,277.5617495282943,85
35,348.7671261565339,314.238669449376,85
63,329.6888170304336,286.4298660754739,85
22,188.31068435220888,285.8296665416338,85
24,155.97182038695345,289.91575734375385,85
64,166.5517588597491,252.08486393140495,85
26,95.735256989264,403.62046107315797,85
78,100.87282540196884,360.5237289177894,85
5,125.4914726987712,471.6086342343498,85
17,99.8302203924536,477.59350189542835,85
30,90.99484677484027,460.6205323887176,85
15,375.64851675501905,237.28267833291216,85
28,394.34324551758806,238.13566548529093,85
72,285.9819729117441,212.13904298474466,85
73,356.46173007988864,240.62123241604266,85
14,132.24021955420955,272.30693516393075,85
56,120.69297877354973,284.12471115246746,85
67,100.8094069802804,351.7694231759029,85
47,106.07533529871199,192.7918444746393,85
23,72.24577007433352,329.64395249979856,85
32,75.23371939080265,458.54874097082944,85
36,66.53258359440534,439.6069106688391,85
51,70.4824730567068,331.2601546286062,85
76,60.63807920747427,382.8056110042665,85
3,11.348537710586083,436.6017121288501,85
41,429.8718237408443,222.8492667572825,85
46,370.69823517416745,175.37111463068265,85
49,318.9444069919555,180.8290293482829,85
2,458.0741039236646,271.07083446767894,85
45,271.42627052323894,133.8760089703625,85
59,269.7190932397526,132.4348289105539,85
66,64.07902707987179,175.60919143757718,85
68,166.14547264888913,157.41791018704487,85
74,89.85601861123283,189.1479551518299,85
1,381.7188202150305,136.1706083274315,85
13,386.2936269889539,111.12789759144681,85
40,416.08336278133686,128.11619582280636,85
54,483.5192089736907,311.12792748644716,85
18,204.06980515328794,146.29995688060433,85
20,214.12478298061805,80.39198106426537,85
80,318.517902975769,82.34274090658988,85
81,223.63622085947372,72.48409838449344,85
10,410.4327931335456,67.01168589259603,85
12,391.2806922786489,54.75277479027052,85
53,355.3648267749964,86.82303521318741,85
69,376.88519306938383,82.51681116236259,85
70,433.3638467948393,107.10271981303433,85
29,400.17021961825185,37.26216593326731,85
55,413.2449896205227,38.9536851315605,85
61,363.733347358162,38.48417961582518,85
27,476.0572172149442,129.6087308711388,85
77,484.61036212251156,116.77467668049307,85
4,174.2542835497414,70.83262586449757,85
16,225.14337204789302,0.5881899499672882,85
19,286.2525621275942,41.28131357203668,85
62,229.7930376800381,24.770682931442856,85
34,356.8174311900766,11.879282171267436,85
71,306.3786392395933,40.50281552146806,85
8,492.5767474240589,56.185725986274136,85
57,441.83195321021395,34.186126749836674,85
58,110.0245917156561,70.82792818104872,85
79,96.90219412456746,44.3758072401278,85
39,40.046375818932944,34.33837275321683,85
48,92.53016978504414,6.18974352031354,85
50,29.00017561580065,36.838137403587325,85
