id,x,y,portee
0,456.13450518114297,61.79186831547656,85
47,378.5882962273307,78.94892488245797,85
58,481.5177130656218,61.541931259871006,85
102,477.4529415492248,12.789770396891775,85
164,463.1268618648873,43.48721289785185,85
51,328.517434964884,26.03311048313961,85
69,336.9776668812663,98.98256481259659,85
74,327.14296723856967,48.116598709331825,85
90,353.43907624538485,15.625314204949392,85
108,355.7294050021542,147.08885944267834,85
115,368.7300448936824,162.31889272884052,85
153,299.2473759444959,86.10942888480689,85
154,339.57191575891306,48.88225918865013,85
3,270.02433396383464,21.664278409644353,85
117,260.8449771201231,43.60170045995421,85
53,301.9191879759225,164.3238296875767,85
127,339.9088295568678,155.41286867060094,85
65,364.84409329098014,191.51090130096117,85
73,312.65049561532544,189.36633599785137,85
116,410.3491654495543,210.04753730587817,85
63,430.9544997074926,212.09363250139285,85
133,346.16794699562615,233.33919641409656,85
41,215.9017357850594,76.04828551783343,85
157,250.01659532771785,98.73467280983894,85
37,223.07090843587406,29.714336344624947,85
132,212.91698812174127,59.73670686915089,85
22,186.59668988779683,76.73637540708478,85
33,253.17478823158217,192.50852928421685,85
86,320.44176028393304,233.09778697456352,85
110,266.28007476060714,240.5842003114071,85
126,278.7498251984225,225.11515130839294,85
140,291.08223257305457,237.47517040578825,85
114,422.6076536171655,247.8945238530358,85
139,412.9499339591362,251.2822412781806,85
170,297.1342526846323,265.46298920105534,85
2,439.6248062920506,269.19873246310107,85
35,432.7583564267663,275.73176528674526,85
57,466.0198463529723,214.23555662909033,85
160,450.7628416573239,268.2955938486513,85
104,495.41339825851185,166.8817736485067,85
124,473.6492632981957,149.4317353988334,85
165,448.7509886819363,292.69139152597984,85
96,343.32728699595464,278.08030065080885,85
150,303.41325149221876,294.8864808019156,85
4,212.3293226101618,139.0289673661656,85
8,143.15209326866486,54.71841407925648,85
31,140.1702349366109,52.110263735231364,85
39,216.66753450076465,157.63527804892152,85
46,145.05307885826707,71.34137795280205,85
75,180.05331958406634,113.20908200752943,85
123,143.1792452774594,36.29749676165173,85
169,155.94500031776153,104.84838871802555,85
54,210.51889200952044,164.03384533423082,85
71,144.34888936262973,9.901713429502468,85
29,105.6912333922299,81.28067929588518,85
34,132.97767154555606,17.68416548201429,85
93,122.71909634588113,54.383971268109896,85
152,151.3997199419137,142.62565979356822,85
1,200.90323150609484,253.31176818293727,85
