id,x,y,portee
3,426.580601518902,174.75677217123732,85
7,375.63940208704673,183.30878181253297,85
17,477.1315505602414,121.1885695487125,85
33,472.778302295378,216.89821689321997,85
23,371.0029195277394,107.20989817967636,85
34,298.5489948032586,148.98832078443263,85
5,442.8111108667447,75.79510543463991,85
36,469.4991087684536,90.71638940409017,85
26,328.20289928915906,61.20619741715083,85
31,298.5671775609574,146.12777275211957,85
9,298.2064846926485,220.772488519354,85
29,259.4682208851098,86.37514510839372,85
20,308.538050499789,273.6431402668885,85
13,257.2748392623881,2.9716446659431295,85
16,296.1999532040064,347.35698169037124,85
19,363.47296705210164,364.41985815595547,85
30,287.50719802644795,394.2860617913723,85
6,399.9729732770536,380.0136943521253,85
22,362.1957812672705,408.707111010558,85
