id,x,y,portee
0,214.89054374473747,82.81327748290879,85
20,263.81049335089244,57.1826599971586,85
25,254.97508539403196,111.50047383437422,85
26,213.5591680250571,107.60235726451445,85
39,199.21533016620972,70.92658443842143,85
45,234.20721083498248,117.31036114954802,85
48,139.13525593195942,56.73859540021892,85
55,159.7362960691038,32.79241359666807,85
79,162.8797261439912,17.762300240965256,85
91,268.1765472400215,109.69111927612252,85
101,198.59958909966846,94.48497925648813,85
121,177.59193410038492,105.1631960038693,85
32,326.7032777307581,49.35995441609437,85
86,310.3747422213473,11.292895918800339,85
125,300.34722654111414,37.75358552862168,85
8,332.1798915489013,134.30163447333666,85
78,303.1933576114089,154.73535348167022,85
30,137.36946687243596,33.354914025580996,85
106,152.59250190858214,15.133349140836138,85
6,114.08726686669812,44.81191964481873,85
35,129.3074494051274,121.60610468615435,85
52,83.83196516192965,50.43668042972238,85
11,112.05465348306093,147.50232823912523,85
61,367.39617837844645,89.42234916068247,85
118,402.4051974967017,81.55951428277596,85
18,375.9467457642275,121.21070161888959,85
28,341.57989853093426,158.32762089546205,85
76,364.5724652975727,186.79211171885208,85
105,383.11758592038046,120.52951631055653,85
107,341.8334766136748,170.96484776690806,85
115,402.5446070155566,119.15383239768579,85
40,270.23183527540897,196.5271184340851,85
104,31.9564801057618,64.92909856301449,85
63,82.09620343580238,137.7046755684868,85
88,119.39813356046186,199.76014565931933,85
89,103.15019158150801,172.35104425918846,85
123,127.87029197009619,198.69913218522385,85
3,20.474694303629636,73.90343435641982,85
13,24.13666324065472,20.850437023969214,85
68,12.004017481395069,44.28328132935177,85
74,31.04536715578815,113.85644182453115,85
94,63.29611173013361,191.60219216960073,85
96,113.3479777406497,222.9443084888375,85
16,443.1773366534563,83.5917276447607,85
73,417.878171490556,101.50306739141907,85
92,413.50301927111315,18.831672418075375,85
64,454.9246336341036,38.45490084169006,85
12,363.9774748916973,231.8747966805148,85
77,385.2035088503884,223.5491157732264,85
14,410.9970778790105,220.51305873974326,85
109,402.7520204924846,226.19880800222958,85
127,477.32620834603915,154.12870651340904,85
9,288.33144550123876,252.85513510294572,85
42,273.428829950846,260.8996465427964,85
69,205.93239220237425,221.52306093003165,85
99,228.5436795906405,238.57899121426817,85
111,250.0388906471937,224.70248478944754,85
31,1.10627233999816,78.76557839972386,85
41,80.33533939311882,268.3948579198355,85
51,54.64507965537069,241.10332637059844,85
82,156.52953880560239,273.0953521515369,85
117,186.7829464328642,231.62449277761453,85
58,49.7441733802943,253.77017101999127,85
87,20.822630863880086,202.59008520444837,85
108,10.781454709516414,249.46703578041806,85
57,479.3942910957171,13.87981114242043,85
98,492.6465861810793,130.73514523961376,85
100,488.3207115650248,145.07459277658674,85
2,355.9998213423226,313.27322308607387,85
4,357.6942151841354,297.5598813907432,85
66,298.6808708541287,285.1198519374103,85
119,343.93117857083416,275.03633637193366,85
83,439.10010753867596,283.4497158196191,85
19,491.6489668331076,208.4511546733427,85
29,487.9597617479576,254.6570478294599,85
46,432.78769832956687,305.3064834195646,85
59,235.71832505080076,278.2894649655365,85
62,282.1274585331681,283.1096650243536,85
71,312.284559857502,306.9460284733904,85
84,307.04681092556757,301.8897225179007,85
103,291.84100936590465,279.33159056167153,85
44,212.53990072110346,303.180114283378,85
102,296.72332904948877,342.41105454461734,85
114,202.24457397301703,305.30890875096077,85
27,51.92679828821739,345.21890852982995,85
50,163.7468992639479,309.8148598060466,85
47,347.45951323091197,390.5823567668722,85
72,420.723196513548,356.04901098296955,85
110,296.18726522286875,346.8844203381794,85
22,481.5940591938876,302.01200041543746,85
90,446.7039689533199,314.8079819450839,85
116,490.84423009191875,319.51377566859526,85
10,308.7779758167732,391.33889938675475,85
53,258.8063903566119,372.1023761321729,85
7,236.71130296831055,365.81725962266904,85
54,306.2114949303359,398.3390409878687,85
112,295.54322825651343,416.57997006686435,85
124,301.39425893670136,420.59477088312116,85
60,175.58940791804972,384.16476788894687,85
1,26.036297474498372,395.9393272789159,85
33,77.25379356475759,400.2079853029586,85
34,134.15952912468876,364.70626211278767,85
67,81.75354620828357,418.2436004390045,85
75,23.188165915297155,348.85011643344427,85
70,180.2869093333784,388.3475334768783,85
36,378.82789951793393,421.6652191498105,85
97,369.67624277043984,397.9684284157717,85
113,326.110156409496,456.12443593311514,85
120,425.04317182562886,404.6941075732297,85
43,447.8573089851653,421.91162990595046,85
122,433.33266682754225,426.4079080060327,85
56,265.99319425060145,463.1094139480846,85
23,253.2364650415738,480.27560142333255,85
49,249.05544263907774,479.40384897371183,85
24,136.61889894614336,439.7919655657109,85
81,148.21720881693778,449.41070012989564,85
5,44.07786034219574,457.30494976356084,85
15,42.175450537534296,434.25534158217454,85
93,1.0154339002025337,457.2867726511278,85
126,54.69022522542327,437.9085652536922,85
21,118.59339376904538,488.6712974475755,85
37,408.3596898457153,467.2697670251497,85
85,407.62367192955236,457.9632968294768,85
17,469.210242819782,450.55174799942563,85
95,496.14771408822537,407.411215262532,85
65,193.58549021821352,481.3766130217341,85
38,179.56437507023787,490.39596096861703,85
80,167.80131514899165,474.2382764575272,85
