id,x,y,portee
0,247.13022031214732,200.08814737390674,85
16,212.35177181814984,274.9295491368891,85
17,227.23381353998818,227.37333220466238,85
23,274.5069331821699,263.1554564926346,85
40,196.12288107350955,260.4833799313712,85
45,312.5352206162052,182.04293476274253,85
74,298.6004638189692,255.73727959496406,85
89,196.28912585134645,196.25513342414925,85
106,245.7830963740259,167.65388468722458,85
128,254.504725840569,242.28442279272085,85
137,236.62727999737427,115.89414994547576,85
140,304.65682492154787,161.25301464941566,85
146,285.5157271724413,171.88248521630462,85
154,255.52824009073998,145.95063120800555,85
4,165.81109490661527,242.67840530089634,85
56,145.19889251850537,248.02315717918816,85
82,199.75294435775743,290.9431630596968,85
98,138.81842569132806,300.3097529359678,85
104,273.0690654423433,294.213011744703,85
119,245.4373556592046,311.5479613377715,85
138,157.50327296751803,265.80880212393777,85
152,169.1583839541277,319.4812437871255,85
67,146.87096144215388,216.8000463312426,85
6,322.136836984982,300.10036411026454,85
29,328.4809796505391,226.7510414103377,85
33,336.8006210342404,276.1961807873282,85
88,275.3473475842295,346.1699579789875,85
97,322.6627479865011,278.96299097758754,85
111,294.879645392922,299.6980557164254,85
153,334.84349672349737,235.98906168559813,85
39,370.48050152513025,209.59950349783983,85
122,319.8713207983452,133.147451795324,85
130,364.88644763661205,266.15473223702315,85
5,191.15037924224876,126.22042400965944,85
12,152.6555413141023,144.1668672296353,85
30,126.20348261968111,199.61280670359878,85
148,165.95939422884948,167.77642012782096,85
24,178.39472890860614,76.07219081426774,85
46,161.16988716872666,80.00604902901631,85
19,98.7399308069753,266.1936427219247,85
61,103.47446531696202,195.4183541961765,85
131,82.57293573614638,238.60938530255842,85
91,132.4483661323112,324.6374994140999,85
120,114.25015823294422,323.115267332069,85
109,88.88991398777097,316.1119533341505,85
13,257.6443372302855,356.30874589197356,85
26,323.98080420523087,344.9834788662031,85
38,329.2360307920991,349.14827944124124,85
62,266.79653457662585,364.08702957733044,85
53,98.60706898784355,171.2701270019778,85
10,401.68510059485294,304.4051758835556,85
71,317.06825799887247,372.0929001177469,85
76,370.8285096698086,336.41184210818517,85
117,345.723626790607,338.7965852942649,85
110,405.74290866075665,269.7626163753096,85
20,281.0192177246646,416.4302042215398,85
31,318.9745255558846,386.95320393108574,85
34,431.6958018731431,247.97062128848617,85
100,425.44438054754016,161.96817889318294,85
118,421.0881004258072,245.51684903581395,85
92,370.27753737341845,78.57206430290165,85
95,447.77732971575153,250.1609757929661,85
64,119.14031413518161,117.92108081146574,85
36,58.499599664164904,185.713714162541,85
8,161.54078839693076,41.0537611532607,85
25,182.17686650726873,0.9559635064944061,85
47,110.088888914871,65.93362010884563,85
99,138.4124758088217,19.108843899360018,85
105,136.53472400597593,10.788975358518693,85
150,98.20002260937716,74.47449400963846,85
65,116.656499908258,15.333718431411015,85
79,110.01176283661279,12.687595946743624,85
101,28.428009784658535,273.26106816070796,85
112,49.82605149283359,265.5601085676839,85
41,27.92685473292167,198.4085236987843,85
66,115.58496025945425,401.06309837982116,85
107,116.7342493797564,398.40662806037284,85
1,52.79314723757117,365.20035012476416,85
2,57.13056662303567,368.563893028511,85
81,82.10006832959587,397.06270554822316,85
133,26.427122637813937,316.8783057029818,85
69,246.72434845745755,431.3798140370285,85
86,232.17591660783626,436.4916604955785,85
103,203.2724092970153,406.0339877785407,85
147,68.9789802140131,98.53827037411034,85
54,439.7788240938515,360.5224977923446,85
73,437.85065044496275,312.97650489830477,85
108,477.1419255353598,266.2543801784601,85
114,427.64623143241556,330.770081970449,85
116,452.3565789857921,364.8213999607225,85
142,456.72057416206593,312.6542309895697,85
15,322.15397095410805,452.1145970700903,85
3,320.9410123013979,488.10919493132786,85
