id,x,y,portee
0,471.12108351741847,7.600373537465677,85
35,413.59252387232675,65.67565756359456,85
42,416.61636318717785,64.6783235264613,85
46,476.72002202519457,77.28263361696335,85
52,475.5450762234965,60.123464169488884,85
68,454.48689641181693,52.34267531095044,85
71,472.58623857045575,8.159350907298357,85
87,464.6514012778372,31.502860146163602,85
3,346.5995327053699,59.65491676613244,85
20,381.26220898126047,113.44419786911163,85
32,400.78957360899506,134.16001656804593,85
43,378.295781700341,137.99841938337775,85
58,415.3952682312019,88.48721291470146,85
72,434.503670741036,106.00417269311313,85
76,445.29963531748854,129.79190395953506,85
56,334.5102628033594,103.08920017772849,85
14,351.95559609180543,155.45189181103925,85
41,409.50289122575487,181.10765709226334,85
19,262.6593946024434,106.87465140843555,85
55,343.44478041902215,238.7754547351289,85
73,334.8244436871735,222.85344996244604,85
88,362.0800399475588,231.45023261450538,85
26,438.20341077631264,226.84024720088564,85
13,207.7065356526213,83.14343686372555,85
62,229.65999889294503,145.2664908527519,85
82,190.4168379376744,126.16642524475891,85
31,375.25414866280664,315.5998426255228,85
33,355.32626942142565,275.75105993164806,85
36,360.395551842907,320.5002363285424,85
40,266.1633196640633,253.1313758473156,85
45,378.43626995482094,304.1963549128694,85
85,354.4724670307979,254.3793210022876,85
21,204.86247575500056,19.984109291736495,85
28,123.4876290996268,79.57605587551153,85
57,195.7030988996083,15.619197041883638,85
4,223.80510510480678,228.13579218984026,85
66,204.6348018458412,209.60180569430713,85
11,371.0520558311617,323.3400100412874,85
18,359.1531460929068,374.3142800061951,85
27,305.3591566283177,361.1194420988427,85
47,299.85603481145,368.9101039982047,85
63,229.65226471910387,288.4769231882895,85
17,57.584614800453124,103.544708095268,85
51,78.71297446203852,136.69005076944168,85
59,169.36938641083603,272.6165931853592,85
16,123.4818431985486,188.71471562217403,85
48,381.71850577407844,443.5560884690029,85
65,327.1097756860297,440.19191219971253,85
70,294.4518334581499,415.5245540248947,85
78,258.90515910684303,405.2456246845657,85
29,219.38967295701562,376.48598200001726,85
24,191.7101711790264,311.3531940321668,85
60,212.40387625984746,338.2012179230342,85
79,147.59728178195192,283.3841885356024,85
10,25.734495528969724,175.61903907557175,85
61,53.24703950373161,21.178668714936233,85
38,119.72830059641714,182.80866496379343,85
67,89.18550394944563,196.8247295390318,85
6,143.9541020369853,328.3105750100495,85
23,138.53221919691788,309.869781006249,85
50,112.57838887525922,255.80234100217896,85
54,116.02721705846042,320.50110495268746,85
25,459.8270147937351,436.00108682455993,85
37,375.4659220921174,469.20335902692165,85
75,411.08925829594295,492.024268387157,85
83,246.1973936047427,483.6267858630348,85
8,201.91773833971067,445.7126519477502,85
39,233.41152003017217,476.77335080488956,85
74,196.36889620486048,394.4643058559517,85
86,185.396640626188,366.5999587000121,85
80,80.20451633442887,262.2384866564211,85
12,52.57414781508374,253.73912145241619,85
53,33.06189868891607,243.5445299406766,85
81,94.7327858224819,392.6193188945284,85
2,59.78248368821421,365.63207718346973,85
49,83.34980032152045,390.8892449639958,85
34,205.539376073056,473.4202442705215,85
69,233.67144044048993,491.1516209610509,85
1,127.33834203705052,446.85156547777694,85
5,55.385678452210705,463.6052980375178,85
9,16.263122322925593,423.96530235581264,85
15,52.4950741942305,416.17180499819125,85
44,32.552897689119064,341.78297705563386,85
77,14.313901533739514,419.0255921029013,85
84,105.14114821247911,410.1743504349936,85
89,98.9177924138005,412.3101650965591,85
7,23.27197458661456,453.75459169124133,85
22,2.3267809945508033,489.41146578890334,85
