id,x,y,portee
0,352.5673696586926,429.2466827260456,85
19,359.44036308316987,356.33450487720944,85
21,414.958527414164,420.7458697831505,85
38,401.5300138737008,390.0100023581882,85
9,302.55538909621504,348.94226108102094,85
32,412.4390213437087,308.72735860725095,85
24,263.3855629661727,411.93419805928784,85
12,460.25670727974153,267.90587342624116,85
20,482.0748052979718,290.1082624474031,85
36,261.4701795727344,434.7026991614575,85
33,430.64099581876974,206.10584787587888,85
27,441.0376962787523,151.22823828668132,85
31,416.15013165913194,79.38812179552495,85
5,487.64670628908567,63.4382169360635,85
7,401.03196912449306,29.907952590530584,85
22,401.9741141019963,42.83717652686986,85
3,493.50526095827234,16.67196404948762,85
