id,x,y,portee
0,461.9807526310211,178.73004367578366,85
11,420.61073857768787,139.71733859796416,85
29,487.38879147284763,205.6883192671946,85
65,429.62725672974346,199.21262319968974,85
86,488.6761204506179,183.79753710296677,85
104,428.34332170973374,204.8294679886155,85
115,425.4633201446379,115.22455880851817,85
73,372.1746419619386,199.1906767951926,85
81,371.3909673677287,73.20027683291563,85
88,383.1813325558014,107.2819305577492,85
89,429.29766227851894,60.088920778294586,85
108,447.3473727686236,92.38273546556563,85
39,438.37371122720845,268.9682554552339,85
80,489.573470277634,282.3951236382261,85
40,372.75984519644066,256.0970734192995,85
57,354.59647717601865,208.94802086905023,85
27,470.17834488136367,48.92916040570788,85
54,390.29733831146154,45.93872878580824,85
101,371.9254956865024,54.27700148134878,85
106,450.6688954124902,52.07859487320549,85
37,297.12085186256695,181.6491960984699,85
49,306.9547005733701,170.1570978059035,85
66,298.2146248942239,237.34524080677554,85
74,311.9219723709457,155.17414955541497,85
4,338.11024205211584,78.73235452040794,85
5,296.54114225300304,90.61976351472256,85
75,318.5856790467092,49.54141720339267,85
76,406.441348452899,19.531655466017483,85
83,346.3271110851643,58.809037524015174,85
97,355.6214302338318,57.0327193028029,85
2,482.5859290402039,41.81273487138937,85
31,446.98325723980145,18.79962663716045,85
38,383.69603950425784,310.2075197991322,85
48,476.5724532151571,340.73040515954443,85
105,412.08217314071675,327.71908162843795,85
44,454.26524981596634,358.735401191967,85
91,364.95532273034286,325.916098969528,85
16,498.4074281236875,8.889204265694895,85
68,291.6728919718696,30.917719243113318,85
1,270.91137371572273,131.33483289169584,85
28,271.72409378266815,246.08583966143533,85
34,244.19691827631812,176.13337629980975,85
69,237.9686220240606,132.93489939344084,85
96,247.83784154586291,169.7478572595635,85
99,263.11234895844945,183.11169994056408,85
22,264.90764296780833,281.3162542912879,85
87,286.4920451368602,281.42244869267256,85
18,245.28008855806831,109.98095652368256,85
82,251.69906396598796,99.31565057066832,85
47,220.84775616785151,71.96355741349947,85
35,271.6259255372012,3.3946755588808997,85
8,326.84505841825023,350.41277639059643,85
52,403.9679261561924,391.4747791061958,85
62,415.5347886124217,364.28350212921805,85
19,494.7780659927831,381.1333994871532,85
93,416.90682075189545,431.7940254937909,85
25,335.8769289541299,400.5534954932078,85
51,316.55755541712426,378.78465896662004,85
10,195.6812099001095,139.12024688688217,85
50,212.16392858707772,165.1116648029116,85
107,214.28715799614716,162.5190944900421,85
61,236.05260550731865,322.91200340309075,85
72,254.07607408899753,325.24933284618,85
45,186.37753778363037,229.6830681340465,85
63,192.42011659337865,172.48422948822028,85
78,174.31865816034747,200.40950335608082,85
84,191.33327569178783,188.13639778690583,85
95,165.0206147731677,164.61898383439527,85
59,172.60152582251254,71.27652215513547,85
26,145.7809931519098,75.80823724570223,85
17,303.69166723138346,395.8797521363843,85
33,325.2587597169325,419.12529445595004,85
36,279.8521761405852,372.0676012971087,85
103,308.9671340243503,412.08420165637756,85
55,377.618908290209,447.0000018490044,85
100,488.39729955321053,461.61431052264334,85
102,483.1665954150653,456.62582261646844,85
110,480.37878428943156,460.28223967058216,85
58,349.33187225144616,483.20099913100745,85
12,324.9806104139286,475.5260685093855,85
53,148.86376464768801,169.5783248742289,85
67,117.03751278396174,159.2059762761538,85
112,147.1880601845244,122.4968958838748,85
113,147.3357521490574,124.02213542643898,85
42,186.51375328395346,377.15918213033405,85
7,119.91355845266932,269.51603189831553,85
13,165.84596048285982,253.35554951570677,85
14,113.81928031203931,226.0497286629169,85
43,113.75569871449703,272.61979200326243,85
90,117.16636903712785,267.68078119867323,85
20,108.85342489070953,139.64118400476366,85
23,103.3267363785062,120.41671692558853,85
6,89.58059446802996,58.110543020587045,85
41,96.60526115219199,109.85889708248392,85
114,95.2256438634464,108.14092109077006,85
116,84.20327066488386,93.57003465037633,85
46,242.95849317644053,427.0235875546412,85
85,294.3467474773149,475.604406033153,85
3,214.34351570677245,425.5172162154515,85
79,60.47870440086961,192.9242047212819,85
60,171.97718045979792,402.01174699591724,85
9,50.48111113151904,221.52075405937748,85
21,83.81602100620972,330.52669956334125,85
32,84.11367720406898,305.6937404882504,85
56,74.56711241846014,248.79273140780134,85
94,66.37851971901149,279.3750831339118,85
15,31.58218009257746,88.89678709791133,85
24,22.28973517049393,131.65259982934563,85
77,45.59835083520952,10.318136157334346,85
111,34.28994242327249,32.85906285033852,85
109,11.670130612301433,100.76448408438976,85
70,223.47634420445257,483.34886872494434,85
71,211.00930573228132,466.45312321416617,85
98,29.402069424491415,363.89080401233934,85
92,139.57247420681335,493.6891023814241,85
30,6.351285992757417,442.56731250651416,85
64,41.72280991504185,482.8007028700318,85
