id,x,y,portee
1,245.27568128296616,178.88484232041785,85
23,259.0947705344467,132.97513110926607,85
31,299.34738554251794,215.913308243677,85
34,197.043690355866,247.57172931422838,85
40,285.9946728127513,153.36813762794438,85
51,265.10333985815157,137.76881030043126,85
65,278.02779474773524,103.00489120083401,85
69,226.90089503648892,144.4201147247171,85
76,287.014574860519,122.74279854847447,85
57,227.09713628230583,78.67268853757375,85
11,353.9003074290478,242.55257560575998,85
32,351.01095873069124,159.39490720246636,85
43,323.53466565009194,212.44780240296473,85
50,341.8716290517687,192.09777876539735,85
71,361.6377343666478,273.63321297199525,85
12,226.61769105073265,319.1754392987211,85
44,200.86394399267215,267.91544233951026,85
60,189.30044938559004,271.61372464328423,85
67,234.90965668966658,320.7513969798066,85
58,298.4080950275669,44.91278225335654,85
64,301.85826607661454,42.852106420637305,85
48,158.6790384270324,47.3781077359337,85
79,173.614404423669,63.924720457371855,85
16,380.02556788600975,166.0272196006219,85
42,419.72045031262377,282.156080153148,85
13,405.0859218777416,130.7107316311683,85
52,406.86126505355753,118.9450870204562,85
4,292.40387813642366,319.23153699434965,85
19,287.3259928124133,332.6380110200597,85
41,260.76541513567497,356.762397398988,85
54,255.58066674467395,309.6630534682314,85
29,302.9251344825672,367.1557425279571,85
2,364.0850060590622,73.93520263015884,85
14,300.54695158495616,0.5403794182484711,85
10,121.15844997154662,88.84947899517098,85
20,125.8340705186105,36.69102307205652,85
59,127.57901484830708,111.03864212597547,85
77,139.5676687829243,46.32768468422243,85
24,141.9006890145134,133.48598564278925,85
3,482.27167234357154,297.14316811541204,85
37,462.50309875707825,216.06221857041857,85
63,429.29475447845766,330.6278340581652,85
72,454.3642278313762,328.9851583625992,85
38,465.6518229159762,184.28457829425727,85
8,291.2378472571386,402.2247787729006,85
21,266.2462670343237,422.06070346072636,85
17,277.57150719505177,446.4229409086419,85
33,377.8740487140879,393.73367972679756,85
56,307.43130537879586,446.7242830039074,85
62,375.6125672193893,373.9691917451009,85
68,333.53884798859923,414.9610458760864,85
78,386.6687847171519,374.29116857061666,85
35,127.94297214961908,152.85387208696076,85
61,53.373731114113255,73.72860592368325,85
39,49.19813437939441,3.473940050569113,85
53,64.66525164464615,18.694375553665708,85
66,61.461464298346314,164.4359293967511,85
7,499.4876946023778,226.00008777439578,85
27,453.17791343947215,370.6730381371499,85
28,487.9828062561456,367.05096852562826,85
5,437.9313037236377,409.220412290366,85
9,442.50317817986985,382.7330633090538,85
26,431.09834222003957,384.39858680061343,85
18,273.1438514684083,480.7829929431818,85
47,319.9882073569719,459.1846234742699,85
49,191.98632380638642,433.00120062991255,85
55,204.0742348731769,468.70087877546933,85
15,456.7931646273322,416.3239792604766,85
75,469.5561787985008,473.1863962070902,85
36,148.47101300979682,472.52525718972606,85
73,143.19053090072387,436.74863360172895,85
