id,x,y,portee
0,204.43391015781654,172.19148246912508,85
3,160.9606907360646,212.252998336707,85
9,243.41706714953048,169.73211259099836,85
17,150.8685002183251,123.50384986443191,85
30,260.71617421618134,213.49432444517558,85
33,193.82360096163893,197.55923375426238,85
48,270.1025847278862,195.17328326339666,85
54,238.10408055929133,104.7046970662357,85
70,169.47899751577745,232.03775227740942,85
86,217.93163448921337,103.65549227546595,85
32,106.33344872935474,148.40614377445982,85
34,169.379291863768,253.5486279340881,85
41,201.97521710231237,282.04548848817666,85
56,222.3695530223952,269.50651011957615,85
59,134.6293972865872,287.54058185982433,85
7,317.4385222338024,135.66362486706018,85
43,273.0481840681139,104.61650914930748,85
83,305.43855891096774,216.00862175225205,85
25,146.7159121693408,95.55353585964593,85
26,88.69019999309825,153.06489250696703,85
28,218.90893972686214,80.84623298136562,85
82,164.52350693319977,54.75330777871768,85
18,331.7571348834637,167.33347747094058,85
19,286.98323044028604,278.3403157913448,85
69,273.20887742539406,269.85864692460075,85
78,340.02070104010744,160.93751401158357,85
2,265.29668379330104,26.521612448519527,85
36,238.25722064678857,24.744839235298965,85
45,301.16947425355016,85.15763190853187,85
37,153.23682563375152,312.98363515021896,85
38,203.20617576664972,298.5068445463757,85
74,51.210547413259924,194.03623649923745,85
80,62.6283150956683,128.42229422630464,85
50,214.43519664902232,316.5148196009786,85
27,184.553092917697,339.2132651447711,85
84,297.96839585786,304.9985506740454,85
31,52.24602154536301,292.6668141485512,85
35,60.12000667591394,327.27856551040844,85
14,374.4211657012803,104.74736699785431,85
60,377.4340566281242,106.89843109924368,85
90,330.19584267708973,102.08805527990378,85
92,350.7137142419976,71.62099283872453,85
53,358.9914350543213,258.51905730727464,85
55,340.1139919277033,266.1120794495553,85
89,329.56378207038364,283.0517962504749,85
85,157.50262254176405,36.336059755263605,85
8,30.766932103732934,92.24218668500616,85
10,22.797001786898974,206.28043945469503,85
49,200.2274666697334,6.156928743061007,85
46,137.55923762997702,4.481180121429951,85
79,304.10545397203583,348.2467603512332,85
11,421.4165671732429,138.6850073898699,85
62,129.90355073796945,375.2339317509307,85
64,50.62214832308892,233.6203352449747,85
81,55.83855173620805,244.14300089697582,85
4,21.914363687929374,99.4415652899045,85
22,309.5133966306928,370.3659827495834,85
24,366.20322616061384,353.12633521168607,85
6,30.75673249966543,323.97264690558086,85
16,18.16582755323859,354.46321227431883,85
66,49.17994353714506,324.70446422907537,85
68,31.79452040689573,286.6677058425971,85
23,7.289381554386187,368.61568094384995,85
39,35.81488942360611,385.13413033909814,85
44,45.95324195812367,402.8268221567297,85
13,394.63898111527783,69.47254426382155,85
71,393.3023444483,19.90287353606218,85
12,66.67814613177697,3.9818268011813096,85
93,68.37887358168493,3.5471312396316845,85
15,304.7495449539357,402.3314373445156,85
40,348.7658133970701,408.817032453036,85
67,340.290766830937,385.9288506509464,85
51,472.8310269288022,159.43346812944793,85
29,103.52865911907166,438.32907782985956,85
63,135.97920402971542,435.7963244694564,85
1,353.3641458712542,437.7300332438475,85
61,411.700109409854,420.01664305904256,85
76,403.6927011066698,369.1701808692099,85
5,43.02439112055223,416.15168256716976,85
20,32.25386177223155,413.8698156271022,85
42,1.3380261840946206,452.37467911058945,85
75,431.15591124081396,35.83129802371737,85
47,224.60923971016376,420.6452351537271,85
77,309.8786328771346,469.9739092682466,85
72,366.35796858720477,489.1631335542364,85
73,469.81697006434985,229.95150461696107,85
87,181.86297196907643,452.07487977001597,85
52,469.1164028262554,420.09690184519235,85
58,461.4987871951168,362.8774335821718,85
88,471.63805113509886,479.8015504061801,85
21,471.2281894708134,318.381004674514,85
65,488.43486455937546,372.8189521583192,85
57,495.6049975017947,42.64238672625253,85
91,487.7581465487705,486.90898025561825,85
