id,x,y,portee
0,220.60029538153958,55.917926761612776,85
3,223.52100417116722,100.79688368537393,85
10,272.2616133733174,121.6102867124359,85
54,202.95084044403623,28.928980172743756,85
71,175.65034386315375,118.35827035017299,85
91,251.42384906282368,59.99857202520331,85
93,208.5416130759999,66.88139236063367,85
97,190.59669199615809,105.95835819580523,85
104,235.4230181561816,58.1175817890241,85
113,238.65771811777913,134.150694155732,85
141,267.25929416060916,80.94034404907752,85
5,184.91489196275145,160.8925706572066,85
6,198.40015155309248,147.89517221883807,85
43,248.327570330583,163.2329104623248,85
58,247.42439644696856,141.03777676380457,85
82,147.30035922661915,99.23227047059957,85
88,215.93606391261272,154.81386027037368,85
145,166.24304424917614,135.91283124440906,85
35,307.87467698964196,112.72864728272819,85
37,347.6580593304006,103.12399736836319,85
40,336.9115284411704,172.92336153146158,85
87,253.6359677427954,193.97036667694027,85
103,309.9931844282047,179.9370419147136,85
119,290.23096406613206,154.70128087971213,85
137,344.9553134641023,86.6792891209589,85
139,231.08164916620893,192.00608546941987,85
23,120.30569475615405,31.803498020039676,85
31,123.33961962420642,182.30992493095115,85
79,120.68115268336926,116.85189554801262,85
108,111.84659111823397,147.14114110703213,85
36,205.2133148547744,218.04910432195246,85
146,214.99056503082485,215.87633415293166,85
50,275.8691731838941,229.05870245759252,85
52,81.65491219304471,113.99579549388788,85
117,75.87766906409598,122.04956334970268,85
136,98.27886922277268,59.0798953948064,85
9,360.17347145603685,117.13617137256126,85
24,384.0648282916502,138.52812641322254,85
86,364.6670331191772,56.41084829465137,85
106,369.02932027623456,61.36261676221078,85
19,409.70925261380097,81.50202524109501,85
109,364.4928556543825,178.99913579598064,85
121,360.84609195037586,21.223784521813393,85
142,398.46177405721505,150.2401703579825,85
57,415.9797594956054,197.1031400451187,85
68,334.6593648836751,255.63468961442393,85
72,355.94904620953156,189.6824248229767,85
74,300.61443071986344,231.91955209212594,85
89,307.90086912019126,251.50879145751585,85
123,322.1380501144256,222.43809865081582,85
132,369.2946408328185,222.9795529896512,85
134,388.748934276026,211.2331131347952,85
127,296.24323758620073,250.60175643747812,85
90,357.1543227069213,14.379601357655869,85
14,183.77821509051495,249.09928117805285,85
51,180.82637290242448,255.62070270702597,85
100,170.32422819727782,245.86127542539344,85
27,63.497058274304905,12.969492702256169,85
126,86.45978992425974,194.043843788697,85
131,121.8035762383306,247.45509270708556,85
143,91.57398783380421,243.01784696222867,85
70,37.95564355512071,130.7709851547099,85
101,43.96162971008771,147.10241501824422,85
133,32.85820814864648,146.36036153410203,85
32,250.88465115485099,279.2058407360445,85
41,170.53517833119508,280.2564079673132,85
66,217.55558966355042,287.41861884559415,85
92,213.97884412592734,277.528637227433,85
105,212.9473047381273,299.7482067000137,85
77,262.0263297477768,302.4889548273894,85
98,23.732027958843048,150.6839428091602,85
13,35.01137847481422,7.012626085674656,85
1,398.4495454474804,3.156482210090128,85
28,413.2989936426314,18.744751388635127,85
111,425.22868632151983,227.9349588761958,85
73,447.4387490715857,243.75439698492335,85
81,420.74961359627434,253.535453265178,85
107,424.1038854525942,254.73049502764138,85
114,475.44837705816724,231.47068643118268,85
